label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.5287676453590393,0.4935562312602997,0.6248971819877625,0.5049694180488586,0.5178504586219788,0.6325207948684692,0.5084560513496399,0.4694821238517761,0.7182035446166992,0.5240501165390015,0.5497702956199646,0.8118659257888794,0.5269715785980225,0.4378020763397217,0.6762535572052002,0.6183549165725708,0.6053399443626404,0.6166960000991821,0.6241074800491333,0.3880648612976074,0.8299724459648132,0.477804958820343,0.702702522277832,0.8354195356369019,0.4631088078022003,0.30106350779533386,0.7824615836143494,0.3254372179508209,0.6755253672599792,0.8599035143852234,0.30393970012664795,0.3210703432559967,0.905011773109436,0.8721785545349121,0.5765070915222168,0.46673959493637085,0.8704087138175964,0.42425984144210815,0.4810152053833008,0.7693532109260559,0.73430335521698,0.014383530244231224,0.5687352418899536,0.4625834822654724,0.004600177984684706,0.3267695903778076,0.6768823266029358,0.04072517901659012,0.30874139070510864,0.3206607699394226,0.16598306596279144
1.0,0.5301913619041443,0.4882412552833557,0.5865846872329712,0.5040320754051208,0.5130178332328796,0.6496922373771667,0.5081654191017151,0.4668026268482208,0.7369484901428223,0.5244691371917725,0.5442734956741333,0.6837173104286194,0.5293424129486084,0.4410206377506256,0.48560288548469543,0.6190081238746643,0.5995073318481445,0.6095486283302307,0.6172932386398315,0.3778819143772125,0.7440806031227112,0.46532106399536133,0.6696798801422119,0.8150891065597534,0.45411238074302673,0.329957515001297,0.7156001925468445,0.3050502836704254,0.6577759385108948,0.7518190145492554,0.283312052488327,0.34558236598968506,0.8030012249946594,0.8663466572761536,0.5718055963516235,0.47624078392982483,0.8597971200942993,0.4111323356628418,0.36059489846229553,0.7723648548126221,0.7230691313743591,0.009369724430143833,0.6319711804389954,0.3649573028087616,0.005925792269408703,0.3073604702949524,0.6558184027671814,0.0389905609190464,0.28505009412765503,0.34809449315071106,0.06039702519774437
1.0,0.531704306602478,0.48900309205055237,0.6661491394042969,0.5049354434013367,0.5135285258293152,0.6608238816261292,0.5096825957298279,0.46835970878601074,0.702803373336792,0.5253306031227112,0.5452630519866943,0.7110440135002136,0.5311815738677979,0.44148939847946167,0.47319528460502625,0.6179435849189758,0.5974887013435364,0.6407566666603088,0.6153151988983154,0.37803807854652405,0.7497820854187012,0.4581959545612335,0.6567753553390503,0.7400702238082886,0.44837307929992676,0.34115639328956604,0.7621611952781677,0.2985806465148926,0.6450393795967102,0.8275224566459656,0.27323028445243835,0.357912540435791,0.8332883715629578,0.8647547960281372,0.5754563212394714,0.4403848946094513,0.859992265701294,0.4122357666492462,0.3329985439777374,0.7714115381240845,0.7233288288116455,0.008429535664618015,0.6673495769500732,0.37365153431892395,0.005154924932867289,0.302034854888916,0.6418462991714478,0.048872217535972595,0.2774515151977539,0.3592275381088257,0.06895793229341507
1.0,0.5306079387664795,0.48787692189216614,0.6000710725784302,0.5044371485710144,0.5122887492179871,0.6844444274902344,0.5094459056854248,0.4672648310661316,0.7424266338348389,0.5259803533554077,0.5436927676200867,0.7224755883216858,0.5293947458267212,0.44048625230789185,0.403140664100647,0.6182606816291809,0.5983250141143799,0.5701048970222473,0.6165579557418823,0.37617960572242737,0.7632951736450195,0.45881181955337524,0.6566866040229797,0.7405438423156738,0.4491133391857147,0.33996206521987915,0.7925586700439453,0.29688647389411926,0.6455594301223755,0.8146651983261108,0.2742484211921692,0.35725802183151245,0.8215683102607727,0.8540010452270508,0.570774495601654,0.4472215473651886,0.8573810458183289,0.41029438376426697,0.3674685060977936,0.7721919417381287,0.7232683897018433,0.008122189901769161,0.6610023379325867,0.36566221714019775,0.006665120832622051,0.30213263630867004,0.6383328437805176,0.04991074651479721,0.2784115672111511,0.35917967557907104,0.06766783446073532
1.0,0.5299662351608276,0.48714447021484375,0.5532278418540955,0.5032275915145874,0.512391209602356,0.6395787000656128,0.5079069137573242,0.4650253653526306,0.789642870426178,0.5247933268547058,0.5444880127906799,0.725029468536377,0.5310108065605164,0.43784040212631226,0.5714208483695984,0.6189008355140686,0.5975801944732666,0.5689263939857483,0.6152346730232239,0.3727392852306366,0.7649092078208923,0.4644221067428589,0.6630105376243591,0.8709544539451599,0.4551517367362976,0.3316645324230194,0.7350550293922424,0.3032478988170624,0.6454688310623169,0.7158417105674744,0.2858278751373291,0.3494100272655487,0.8243555426597595,0.8561714887619019,0.566980242729187,0.4242740869522095,0.8579369187355042,0.3991692364215851,0.381295770406723,0.4857034385204315,0.6670296788215637,0.012630215846002102,0.6602014303207397,0.3632700443267822,0.006718406919389963,0.30749088525772095,0.6429506540298462,0.05578881874680519,0.2851253151893616,0.35291704535484314,0.06669684499502182
1.0,0.527188241481781,0.4868176281452179,0.6633008122444153,0.5008531808853149,0.5114997625350952,0.6011216640472412,0.5050428509712219,0.46374985575675964,0.8002188205718994,0.5242135524749756,0.5443659424781799,0.7437868714332581,0.5279121994972229,0.437045156955719,0.626428484916687,0.6178956627845764,0.595531165599823,0.7889235615730286,0.6174777746200562,0.3777276873588562,0.6981531381607056,0.4707246422767639,0.6785649061203003,0.7434667944908142,0.460360050201416,0.3157392740249634,0.8088952302932739,0.3131904602050781,0.6571170687675476,0.8312675952911377,0.29452985525131226,0.33673813939094543,0.8408276438713074,0.8573206663131714,0.5676658153533936,0.4656195342540741,0.8574764728546143,0.3997117280960083,0.4225991666316986,0.7735885381698608,0.7364306449890137,0.011913571506738663,0.663819432258606,0.3685416877269745,0.005251756403595209,0.3153792917728424,0.6521695852279663,0.05473228171467781,0.29852256178855896,0.3385067284107208,0.09013961255550385
1.0,0.5250799059867859,0.48911115527153015,0.7115379571914673,0.4994547963142395,0.512805700302124,0.5212956070899963,0.5033293962478638,0.464460551738739,0.748324453830719,0.521572470664978,0.5443421006202698,0.7678462862968445,0.5269343852996826,0.4346577227115631,0.6715642809867859,0.6200888752937317,0.5985378623008728,0.7951076030731201,0.6240863800048828,0.37745267152786255,0.82149338722229,0.48614728450775146,0.7056043148040771,0.6304566264152527,0.4734824299812317,0.2846268117427826,0.8403695821762085,0.3354575037956238,0.6730756759643555,0.8158305287361145,0.3086523413658142,0.31622785329818726,0.7969611287117004,0.8685989379882812,0.5721849203109741,0.5405054688453674,0.8650223016738892,0.40981701016426086,0.49141567945480347,0.7724893093109131,0.7373592853546143,0.01911851204931736,0.5679535865783691,0.4702610671520233,0.004669954068958759,0.33826231956481934,0.670198380947113,0.047693099826574326,0.31322869658470154,0.31249579787254333,0.13060787320137024
1.0,0.5222680568695068,0.4931744933128357,0.7541932463645935,0.4968525767326355,0.5147206783294678,0.587102472782135,0.5016458034515381,0.46703872084617615,0.6676928997039795,0.5185912847518921,0.5445554852485657,0.7811715006828308,0.526054322719574,0.43441522121429443,0.6521914005279541,0.6277238130569458,0.6061162352561951,0.7483721971511841,0.6292616128921509,0.3769030272960663,0.7559399008750916,0.5106709003448486,0.7327346205711365,0.8698757886886597,0.4979327321052551,0.2589743435382843,0.8003696203231812,0.35688984394073486,0.6894363760948181,0.8296191096305847,0.33267831802368164,0.2937822937965393,0.8561422824859619,0.8699444532394409,0.573151171207428,0.5159665942192078,0.866723358631134,0.41071781516075134,0.5081674456596375,0.5874391794204712,0.7151230573654175,0.005130811128765345,0.6796648502349854,0.36622077226638794,0.008167799562215805,0.3621908128261566,0.6894702911376953,0.047492850571870804,0.3374330401420593,0.2929101586341858,0.22748146951198578
1.0,0.5223962664604187,0.4911426901817322,0.775267481803894,0.4965219497680664,0.512726902961731,0.629797101020813,0.5021955966949463,0.4637836515903473,0.7532298564910889,0.519782304763794,0.5424072742462158,0.7487332820892334,0.5281834602355957,0.43164345622062683,0.6938102841377258,0.6340749859809875,0.6060303449630737,0.8155912160873413,0.6353346705436707,0.37270790338516235,0.8688187599182129,0.5419769883155823,0.7516416907310486,0.8510019779205322,0.5293192863464355,0.23512181639671326,0.865541398525238,0.3871268630027771,0.7042134404182434,0.8808409571647644,0.35908016562461853,0.2689228057861328,0.8437532186508179,0.8962815403938293,0.5735956430435181,0.5320696234703064,0.8864758014678955,0.41087567806243896,0.4972155690193176,0.5579441785812378,0.7552779912948608,0.013104884885251522,0.6722521781921387,0.3593098223209381,0.013451368547976017,0.3895225524902344,0.7028703689575195,0.07538023591041565,0.5693786144256592,0.496766060590744,0.010088251903653145
1.0,0.5200748443603516,0.4910460114479065,0.7747246623039246,0.4966486692428589,0.51314377784729,0.637502133846283,0.5019098520278931,0.46438905596733093,0.70011967420578,0.5227905511856079,0.5440627336502075,0.7399600744247437,0.530350387096405,0.4325757622718811,0.6452529430389404,0.6481232047080994,0.6068963408470154,0.6118960380554199,0.6394743919372559,0.37019792199134827,0.8123248219490051,0.5815668106079102,0.7703961133956909,0.7546340227127075,0.5648195147514343,0.21255841851234436,0.9019879102706909,0.4290737807750702,0.7206200361251831,0.6006289124488831,0.39574459195137024,0.2446899712085724,0.8081746697425842,0.9140866994857788,0.5643092393875122,0.47175195813179016,0.914958655834198,0.4113978445529938,0.40918606519699097,0.5974233150482178,0.7699143886566162,0.009706096723675728,0.6728913187980652,0.3566707968711853,0.018220746889710426,0.6315596103668213,0.5999579429626465,0.007888657972216606,0.6157423853874207,0.5104189515113831,0.00885893777012825
1.0,0.5216909646987915,0.4903291165828705,0.7841337323188782,0.49768051505088806,0.5129720568656921,0.6149588823318481,0.5024210810661316,0.46416279673576355,0.7455043196678162,0.5230286717414856,0.5440576672554016,0.7191965579986572,0.5314210057258606,0.43343597650527954,0.6366989612579346,0.6472499370574951,0.6064314246177673,0.7842010259628296,0.6437426209449768,0.37261688709259033,0.7685916423797607,0.6232303380966187,0.7840973138809204,0.6740100979804993,0.6082526445388794,0.19737958908081055,0.815758466720581,0.4696316123008728,0.7303338050842285,0.8276673555374146,0.435005247592926,0.23581960797309875,0.805138349533081,0.9294601082801819,0.5606272220611572,0.49034568667411804,0.9335829615592957,0.40312129259109497,0.3763647675514221,0.639120876789093,0.7858805656433105,0.023773331195116043,0.6547690629959106,0.29312482476234436,0.027305468916893005,0.6468250751495361,0.5995555520057678,0.012634865939617157,0.615562915802002,0.4905487596988678,0.016742991283535957
1.0,0.5212860703468323,0.4916849732398987,0.7869539856910706,0.49762165546417236,0.5149628520011902,0.3777051866054535,0.5017935633659363,0.4653613865375519,0.7146437764167786,0.5218652486801147,0.5445919632911682,0.7377427816390991,0.5296927094459534,0.43489891290664673,0.6460227370262146,0.654037356376648,0.6086022257804871,0.7489421963691711,0.6466737985610962,0.3679395914077759,0.7235275506973267,0.6618343591690063,0.794196367263794,0.8162449598312378,0.6366150975227356,0.1901196390390396,0.8589290380477905,0.5018196702003479,0.7384920120239258,0.6687673330307007,0.46832314133644104,0.2259574830532074,0.7474076747894287,0.9448213577270508,0.5611247420310974,0.4794108271598816,0.9474917650222778,0.39874476194381714,0.43654245138168335,0.675409734249115,0.7938387393951416,0.02521570958197117,0.7607423663139343,0.2989603877067566,0.0327930673956871,0.5075227618217468,0.7395341396331787,0.04813450574874878,0.6156741380691528,0.47127971053123474,0.01654059812426567
1.0,0.5230051279067993,0.4924943447113037,0.7771788835525513,0.4997858703136444,0.5145467519760132,0.42864859104156494,0.5035277009010315,0.46654239296913147,0.7218550443649292,0.5226757526397705,0.5451352596282959,0.7342773675918579,0.5305520296096802,0.43579351902008057,0.5986398458480835,0.6535840630531311,0.6096668839454651,0.7364658117294312,0.65221107006073,0.3669309914112091,0.8538815379142761,0.685879111289978,0.7941301465034485,0.7746525406837463,0.6717903017997742,0.18587952852249146,0.7142980694770813,0.5262115597724915,0.7525878548622131,0.6375119090080261,0.497117280960083,0.2238733470439911,0.6954009532928467,0.9343879222869873,0.5584464073181152,0.41555076837539673,0.9456507563591003,0.39827480912208557,0.460074782371521,0.6994072198867798,0.7876676917076111,0.03212766349315643,0.6812551617622375,0.3403261601924896,0.031229497864842415,0.5298281908035278,0.750156581401825,0.05391083285212517,0.504728376865387,0.21817627549171448,0.08060995489358902
1.0,0.5234842896461487,0.4935093820095062,0.7759090662002563,0.4998353123664856,0.5153000354766846,0.44950249791145325,0.5033372044563293,0.4664362967014313,0.7337779402732849,0.5226293802261353,0.5448267459869385,0.7305973172187805,0.5302982330322266,0.4350266456604004,0.6395764350891113,0.6532058119773865,0.6068421602249146,0.7782148718833923,0.6508525609970093,0.36608102917671204,0.6433035135269165,0.7024134397506714,0.7893772721290588,0.8834220170974731,0.6913778185844421,0.18590328097343445,0.7701961398124695,0.541841447353363,0.7522314190864563,0.8164644837379456,0.5126410126686096,0.22542928159236908,0.703763484954834,0.9376626014709473,0.5553183555603027,0.3731822073459625,0.946819007396698,0.39134472608566284,0.4010476768016815,0.7130823135375977,0.7841275930404663,0.042894091457128525,0.6776506304740906,0.3393109440803528,0.04577149823307991,0.546062171459198,0.751444935798645,0.04766520857810974,0.524265706539154,0.22020678222179413,0.10238874703645706
1.0,0.4218845069408417,0.5042456388473511,0.6956395506858826,0.41621631383895874,0.5225421786308289,0.8921822309494019,0.4127250909805298,0.4850119352340698,0.7817880511283875,0.4409833550453186,0.5417326092720032,0.87790846824646,0.43805378675460815,0.4548813998699188,0.7344508171081543,0.5286855101585388,0.5917720198631287,0.5876922607421875,0.5397810935974121,0.40223971009254456,0.921698272228241,0.6349864602088928,0.7162777781486511,0.9397571682929993,0.6481149792671204,0.2843066453933716,0.8996530771255493,0.5294240117073059,0.7104331254959106,0.8824743628501892,0.5153270959854126,0.27922841906547546,0.6520541310310364,0.7871569991111755,0.5474234819412231,0.7587069272994995,0.7835294604301453,0.42653149366378784,0.758063018321991,0.6716927289962769,0.725856363773346,0.0296491552144289,0.7882243394851685,0.37454700469970703,0.014724290929734707,0.5368170738220215,0.7096787095069885,0.025919314473867416,0.8645787835121155,0.5017328858375549,0.0012640696950256824
1.0,0.42069917917251587,0.5036519169807434,0.6729609966278076,0.4154267907142639,0.52110755443573,0.8939951658248901,0.41281360387802124,0.48416993021965027,0.6913103461265564,0.4403485953807831,0.5393558740615845,0.8712387084960938,0.4403882920742035,0.45390379428863525,0.7454457879066467,0.5294132232666016,0.5900101065635681,0.5677362680435181,0.5402241349220276,0.4011646807193756,0.9286873936653137,0.6356081962585449,0.7142661809921265,0.7389767169952393,0.6445093154907227,0.28423449397087097,0.8689762949943542,0.5286678671836853,0.7097625732421875,0.8961318731307983,0.5095134973526001,0.27564993500709534,0.6637142300605774,0.791381299495697,0.5477902889251709,0.8177277445793152,0.7886320352554321,0.42856794595718384,0.8106202483177185,0.660764217376709,0.7242246866226196,0.03397493064403534,0.7861049175262451,0.37532493472099304,0.009854678995907307,0.5354597568511963,0.7093065977096558,0.02857786789536476,0.8621553778648376,0.501352071762085,0.0011096651433035731
1.0,0.42048248648643494,0.5030158162117004,0.640149712562561,0.4148496389389038,0.5204846262931824,0.8801261782646179,0.4124021828174591,0.48393145203590393,0.67928546667099,0.43982234597206116,0.5387661457061768,0.8598661422729492,0.44005534052848816,0.4533534049987793,0.7221283912658691,0.5299378633499146,0.5902384519577026,0.5768619179725647,0.5400973558425903,0.3999447822570801,0.925355076789856,0.6348662972450256,0.7144087553024292,0.934662401676178,0.6405690908432007,0.2819536328315735,0.8901916146278381,0.5275223255157471,0.7091806530952454,0.9007044434547424,0.5133724808692932,0.273875892162323,0.6723924875259399,0.792934238910675,0.5478521585464478,0.8381317853927612,0.7911954522132874,0.42459893226623535,0.8278761506080627,0.7580828666687012,0.7256972193717957,0.017290214076638222,0.789248526096344,0.37489262223243713,0.007654152344912291,0.5339863300323486,0.7086091637611389,0.029193412512540817,0.862449049949646,0.5012657046318054,0.0010885985102504492
