label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.3099404573440552,0.4657633602619171,0.621831476688385,0.28905558586120605,0.47908955812454224,0.8308915495872498,0.28839191794395447,0.4701341986656189,0.6347217559814453,0.28476592898368835,0.5264474749565125,0.6785063147544861,0.2847517132759094,0.511177122592926,0.4974919259548187,0.3808850347995758,0.5326980352401733,0.752223789691925,0.3768051862716675,0.5417075157165527,0.689978301525116,0.5458396077156067,0.5018346905708313,0.5376190543174744,0.5372081398963928,0.5080965161323547,0.4418209493160248,0.6684858798980713,0.4233494997024536,0.7787166833877563,0.6634096503257751,0.4315608739852905,0.49716198444366455,0.6362282037734985,0.5136747360229492,0.6979897022247314,0.6400473117828369,0.5196910500526428,0.7325331568717957,0.8910027146339417,0.5007628798484802,0.4158804416656494,0.8635413646697998,0.5101826786994934,0.3820706307888031,1.0004630088806152,0.5119021534919739,0.07480163872241974,0.9949933290481567,0.5135509967803955,0.09738274663686752
1.0,0.31292790174484253,0.46788132190704346,0.46496984362602234,0.289896696805954,0.4821471869945526,0.7448770999908447,0.290382981300354,0.4695092737674713,0.643583357334137,0.28474241495132446,0.529655933380127,0.6568641066551208,0.28643617033958435,0.5045310258865356,0.4965527057647705,0.38066449761390686,0.5315365195274353,0.7507892847061157,0.377761572599411,0.5446079969406128,0.6535306572914124,0.5466976761817932,0.5014477372169495,0.5392900109291077,0.5373507142066956,0.5094577074050903,0.432829886674881,0.6738760471343994,0.42246711254119873,0.7812249660491943,0.668668806552887,0.433018296957016,0.457064151763916,0.6356220245361328,0.5141937136650085,0.6763675212860107,0.6393581628799438,0.5235002040863037,0.5268605351448059,0.8814042210578918,0.5001459717750549,0.4826558232307434,0.8548943400382996,0.51649010181427,0.5006300210952759,0.995526909828186,0.5115631222724915,0.08980249613523483,0.9945184588432312,0.5155051946640015,0.11187133938074112
1.0,0.31358829140663147,0.4710198640823364,0.6072514057159424,0.29160502552986145,0.4858892560005188,0.676854133605957,0.2931147813796997,0.471187025308609,0.6711453199386597,0.2887193560600281,0.532779335975647,0.6014436483383179,0.290355920791626,0.5034964680671692,0.527583122253418,0.3816389739513397,0.5320181250572205,0.7230164408683777,0.3787410259246826,0.550163745880127,0.6519546508789062,0.5399661064147949,0.5018404126167297,0.44020307064056396,0.5299327969551086,0.5091814398765564,0.38871216773986816,0.6757973432540894,0.42779475450515747,0.5890842080116272,0.6695554256439209,0.43833768367767334,0.33479657769203186,0.6384747624397278,0.5152794718742371,0.7218472957611084,0.6408776640892029,0.5274643898010254,0.6240360736846924,0.8883385062217712,0.5067718029022217,0.5039268136024475,0.8599100112915039,0.5180349946022034,0.49041488766670227,0.9938170313835144,0.5157997608184814,0.10415185987949371,0.9931322336196899,0.5222281217575073,0.14258486032485962
1.0,0.3143770098686218,0.47459861636161804,0.7476903796195984,0.29163601994514465,0.49003171920776367,0.763475239276886,0.2947903871536255,0.47149720788002014,0.6303276419639587,0.2875171899795532,0.5350191593170166,0.7161886096000671,0.2913881838321686,0.49828025698661804,0.4787416458129883,0.3800451159477234,0.5345249772071838,0.6858292818069458,0.37574759125709534,0.5517072081565857,0.6625053286552429,0.5367937088012695,0.5031301379203796,0.41985228657722473,0.5165871977806091,0.5110486149787903,0.32760339975357056,0.6802489757537842,0.4376225471496582,0.6756371259689331,0.6725714206695557,0.4486897587776184,0.26804834604263306,0.6417129635810852,0.5154629349708557,0.7482523322105408,0.6410093307495117,0.5294188261032104,0.6266274452209473,0.8805599808692932,0.5070854425430298,0.5390543937683105,0.8572920560836792,0.5189179182052612,0.5468069314956665,0.9944369196891785,0.518746018409729,0.10251549631357193,0.9968448281288147,0.5251736044883728,0.1295667588710785
1.0,0.31535354256629944,0.47342437505722046,0.7309384346008301,0.29241320490837097,0.4893777668476105,0.7510533928871155,0.2951263189315796,0.47174271941185,0.6272455453872681,0.28912025690078735,0.5349599719047546,0.723350465297699,0.2919468581676483,0.5005365014076233,0.5100234150886536,0.3798617422580719,0.5340772867202759,0.5274158120155334,0.3806802034378052,0.5485205054283142,0.6167047619819641,0.5393688678741455,0.5070146918296814,0.4979018270969391,0.5198311805725098,0.5117034316062927,0.34965571761131287,0.6813360452651978,0.44312918186187744,0.7469834685325623,0.6742470264434814,0.4522243142127991,0.3221276104450226,0.6434260010719299,0.5177310109138489,0.7778120040893555,0.6425966620445251,0.5281984806060791,0.6337289810180664,0.8913040161132812,0.511480987071991,0.5706549882888794,0.8635562062263489,0.5207930207252502,0.46318918466567993,0.9982007145881653,0.5235556364059448,0.0867670550942421,0.9969441890716553,0.5263962745666504,0.10716980695724487
1.0,0.31462985277175903,0.47252926230430603,0.6930620074272156,0.2914994955062866,0.4885086715221405,0.7510486841201782,0.2944962680339813,0.47068169713020325,0.6105872988700867,0.2883690595626831,0.5338456630706787,0.7093123197555542,0.2913206219673157,0.498079776763916,0.46888020634651184,0.3790345788002014,0.53363037109375,0.7084131240844727,0.37865838408470154,0.5508943796157837,0.6512611508369446,0.5400145649909973,0.5056613683700562,0.4970371723175049,0.5246952772140503,0.5156140923500061,0.39082571864128113,0.6829255223274231,0.44391292333602905,0.7605507969856262,0.6658319234848022,0.46199890971183777,0.1839957982301712,0.6433954834938049,0.5196436643600464,0.7638905644416809,0.642379641532898,0.5328476428985596,0.7010748982429504,0.8911901116371155,0.5114762187004089,0.533153772354126,0.8672680258750916,0.523821234703064,0.42851248383522034,0.9988886713981628,0.5225883722305298,0.07839268445968628,0.9917310476303101,0.5327697396278381,0.10786665976047516
1.0,0.3095386028289795,0.47367408871650696,0.7129444479942322,0.28724485635757446,0.4891626536846161,0.851346492767334,0.2894732654094696,0.4735320508480072,0.7589735984802246,0.28723207116127014,0.536238968372345,0.7132493257522583,0.28846004605293274,0.5055859088897705,0.4888620674610138,0.38355863094329834,0.5341527462005615,0.659909725189209,0.38063955307006836,0.5504478216171265,0.7105422019958496,0.544845700263977,0.5154551267623901,0.4964582622051239,0.5301313400268555,0.5243838429450989,0.4602651000022888,0.6628026962280273,0.4253186285495758,0.7695106267929077,0.6520254611968994,0.4356025159358978,0.36143553256988525,0.6348065137863159,0.5279309749603271,0.6794010996818542,0.6379445791244507,0.5364779829978943,0.7348223924636841,0.8629356622695923,0.5057953000068665,0.6070454716682434,0.8477266430854797,0.5248631834983826,0.579778254032135,0.984695315361023,0.5259271264076233,0.11362674832344055,0.9973432421684265,0.5382587909698486,0.17229726910591125
1.0,0.30756014585494995,0.47949495911598206,0.776485025882721,0.28679633140563965,0.49377575516700745,0.8289231061935425,0.2886137366294861,0.48013919591903687,0.8318127989768982,0.2853742241859436,0.5402443408966064,0.6721810698509216,0.28535768389701843,0.514646053314209,0.4738192558288574,0.3818921148777008,0.536260187625885,0.6170428395271301,0.38010844588279724,0.5554652810096741,0.7274410724639893,0.5415236353874207,0.5128434300422668,0.5722874402999878,0.5282758474349976,0.5248733758926392,0.47534623742103577,0.6429942846298218,0.406569242477417,0.548653781414032,0.6197602152824402,0.44368109107017517,0.1661047488451004,0.6346590518951416,0.5277678370475769,0.6780257225036621,0.6388822793960571,0.5383744239807129,0.5644527673721313,0.8653911352157593,0.5050299763679504,0.5965685844421387,0.8512068390846252,0.5281027555465698,0.49061957001686096,0.9847607016563416,0.5266241431236267,0.11653012782335281,0.9983507990837097,0.5394710898399353,0.15340305864810944
1.0,0.30656999349594116,0.4879676401615143,0.7378805875778198,0.2848671078681946,0.5056170225143433,0.7810575366020203,0.2869638502597809,0.4891268312931061,0.7116407752037048,0.2880150079727173,0.5494604706764221,0.7013396620750427,0.2868334650993347,0.5172432065010071,0.46319714188575745,0.3844154477119446,0.5375643372535706,0.663354754447937,0.38313204050064087,0.5636962652206421,0.6781413555145264,0.5449561476707458,0.5275574922561646,0.5294825434684753,0.5284819602966309,0.533391535282135,0.45392075181007385,0.6029776930809021,0.4253874123096466,0.48972636461257935,0.5929574370384216,0.44051721692085266,0.24197380244731903,0.6316176652908325,0.5341747999191284,0.6485669016838074,0.6340340375900269,0.5459882020950317,0.6651429533958435,0.8576945066452026,0.5012550950050354,0.5614514946937561,0.8491933345794678,0.5358366966247559,0.7057806849479675,0.9807807803153992,0.5303707122802734,0.1460726112127304,0.9969487190246582,0.5444055795669556,0.19065523147583008
1.0,0.30473995208740234,0.48981520533561707,0.7708803415298462,0.28497835993766785,0.5083741545677185,0.8159738183021545,0.2862846255302429,0.49112585186958313,0.7514742016792297,0.2912760376930237,0.5528104305267334,0.7426705956459045,0.2880120575428009,0.5166761875152588,0.4918060898780823,0.38521096110343933,0.5366443991661072,0.679948091506958,0.386201947927475,0.5657268166542053,0.7260956168174744,0.547607421875,0.5271288752555847,0.5994917154312134,0.522456169128418,0.5590237379074097,0.36348167061805725,0.5944357514381409,0.4095982313156128,0.5121946334838867,0.5769357085227966,0.49184450507164,0.11301679909229279,0.634635865688324,0.5356868505477905,0.7041202187538147,0.6378878355026245,0.551213800907135,0.7547111511230469,0.8616601824760437,0.5034977197647095,0.6098071336746216,0.8520398736000061,0.5384964346885681,0.6744465827941895,0.9821457862854004,0.5304623246192932,0.13921141624450684,0.997629702091217,0.5436121821403503,0.18021775782108307
1.0,0.3054494857788086,0.4897455871105194,0.7644634246826172,0.2862001061439514,0.5071357488632202,0.8261081576347351,0.2867913842201233,0.49286067485809326,0.8110018372535706,0.2928476929664612,0.5515297055244446,0.6762663125991821,0.28907111287117004,0.5231606364250183,0.5344371199607849,0.38398659229278564,0.5409044623374939,0.6810299158096313,0.38124871253967285,0.5698436498641968,0.5667546987533569,0.5476412773132324,0.5266600847244263,0.667136549949646,0.5203848481178284,0.5591912269592285,0.3776264488697052,0.5737400054931641,0.42244434356689453,0.5310360789299011,0.5629180669784546,0.4369826316833496,0.29585039615631104,0.6322592496871948,0.5367200970649719,0.6823355555534363,0.6332578659057617,0.5514000058174133,0.749147891998291,0.8605949878692627,0.5046353936195374,0.6516863703727722,0.8493558168411255,0.5387056469917297,0.7464415431022644,0.9827842116355896,0.5320578813552856,0.12826769053936005,0.9988912343978882,0.5445125699043274,0.18753871321678162
1.0,0.30392250418663025,0.4912307560443878,0.7948526740074158,0.28549498319625854,0.5087948441505432,0.8271217942237854,0.2856777012348175,0.4950026571750641,0.783894419670105,0.29322654008865356,0.5546866059303284,0.7207474112510681,0.2891007363796234,0.5250097513198853,0.4534265995025635,0.38476982712745667,0.5442019701004028,0.6752115488052368,0.38175153732299805,0.5670760273933411,0.5250668525695801,0.5512089729309082,0.5256353616714478,0.6961345672607422,0.5230028629302979,0.5487041473388672,0.25642845034599304,0.5586283206939697,0.39856526255607605,0.5836547017097473,0.5471521615982056,0.42106008529663086,0.3456072211265564,0.6340153813362122,0.5361046195030212,0.7452797889709473,0.635786771774292,0.5491430759429932,0.7351322174072266,0.8659642934799194,0.5044920444488525,0.6113150715827942,0.853126585483551,0.5360075235366821,0.644728422164917,0.9842337965965271,0.5328947305679321,0.12856189906597137,0.9970788359642029,0.5429437160491943,0.17222726345062256
1.0,0.30410540103912354,0.4922959804534912,0.800388514995575,0.2861407995223999,0.509224534034729,0.8478575944900513,0.2858718931674957,0.4978281557559967,0.7284594774246216,0.29414549469947815,0.555215060710907,0.6838728189468384,0.28937530517578125,0.5336368083953857,0.5755586624145508,0.3858712315559387,0.5433783531188965,0.673099160194397,0.381771445274353,0.5714427828788757,0.6322238445281982,0.5536302924156189,0.5284901857376099,0.6865871548652649,0.526287853717804,0.5381261110305786,0.42439451813697815,0.5464181900024414,0.3961454927921295,0.7917650938034058,0.5340686440467834,0.4088401198387146,0.49000033736228943,0.6273501515388489,0.535768449306488,0.8316729068756104,0.6285590529441833,0.5497449636459351,0.7369402647018433,0.8612868785858154,0.502761721611023,0.5682668089866638,0.8482881188392639,0.5364928841590881,0.713151216506958,0.9836780428886414,0.5331302881240845,0.14451147615909576,0.9954246282577515,0.5429315567016602,0.19143851101398468
1.0,0.304068386554718,0.493074893951416,0.8205379843711853,0.2853454351425171,0.5109973549842834,0.7939949035644531,0.28391367197036743,0.5007140040397644,0.5936455726623535,0.29135188460350037,0.5558828115463257,0.7462813854217529,0.2881847620010376,0.5386656522750854,0.6115204095840454,0.38763636350631714,0.5484459400177002,0.6447206735610962,0.3808653950691223,0.5711946487426758,0.6512113809585571,0.5524742603302002,0.5260822772979736,0.7151709198951721,0.5168548822402954,0.538278341293335,0.37208306789398193,0.5189971923828125,0.39700382947921753,0.6585755944252014,0.5062699317932129,0.41666078567504883,0.5022240877151489,0.6255189180374146,0.5384420156478882,0.8050960302352905,0.6259576082229614,0.550635576248169,0.7155972123146057,0.8549765944480896,0.5039438605308533,0.5337982177734375,0.8433577418327332,0.5366934537887573,0.7545064091682434,0.984861433506012,0.5360403060913086,0.1482485681772232,0.9953912496566772,0.5438077449798584,0.18745218217372894
1.0,0.30630138516426086,0.49646949768066406,0.8005892038345337,0.28698670864105225,0.5149329900741577,0.7276078462600708,0.28557711839675903,0.5022542476654053,0.6628289222717285,0.29300355911254883,0.5594335198402405,0.7121384739875793,0.28920117020606995,0.5358082056045532,0.5888274312019348,0.390526682138443,0.5481560230255127,0.6779053211212158,0.38298988342285156,0.5769244432449341,0.7142691016197205,0.5530686974525452,0.5196404457092285,0.7071104049682617,0.5157263875007629,0.5459704995155334,0.33313512802124023,0.5075762271881104,0.40308788418769836,0.6883248090744019,0.49284839630126953,0.4159328043460846,0.5112549662590027,0.6346606612205505,0.540708601474762,0.7071765661239624,0.6326483488082886,0.5570616126060486,0.5481672883033752,0.8541759848594666,0.5034486055374146,0.5281137228012085,0.8442373871803284,0.5386526584625244,0.7076807022094727,0.9859001040458679,0.537960946559906,0.14876976609230042,0.9934622645378113,0.5452710390090942,0.17395563423633575
1.0,0.30700165033340454,0.49703449010849,0.752271294593811,0.28725358843803406,0.5135651230812073,0.7564861178398132,0.28638824820518494,0.5050505995750427,0.7293136715888977,0.29011860489845276,0.5602146983146667,0.7451384663581848,0.2891082465648651,0.5449956655502319,0.48891302943229675,0.3930591940879822,0.5502421259880066,0.6499406695365906,0.3878687024116516,0.5776823163032532,0.7688270211219788,0.552550196647644,0.5186011791229248,0.7101759910583496,0.5165764093399048,0.5358148813247681,0.3529500365257263,0.4913947582244873,0.4111820459365845,0.6903020143508911,0.47917109727859497,0.4249473810195923,0.5763733386993408,0.6381910443305969,0.5382411479949951,0.7324714660644531,0.6356509327888489,0.5548924803733826,0.6515781283378601,0.8616474866867065,0.5060190558433533,0.5615094900131226,0.8482118844985962,0.5380802154541016,0.6464712023735046,0.9877117872238159,0.538787305355072,0.11344222724437714,0.9946568608283997,0.5455650091171265,0.12487445026636124
1.0,0.3029102683067322,0.4963584840297699,0.7662132382392883,0.2840731739997864,0.5122864246368408,0.6745015382766724,0.28344032168388367,0.5067643523216248,0.6900712847709656,0.28659480810165405,0.5612895488739014,0.7113876938819885,0.28633561730384827,0.5526222586631775,0.5677757859230042,0.38984155654907227,0.551789402961731,0.7138720154762268,0.3866685628890991,0.5726654529571533,0.7183218002319336,0.5548135638237,0.5151410698890686,0.7171657085418701,0.5241172909736633,0.5270654559135437,0.41745927929878235,0.47499075531959534,0.40902748703956604,0.5431199073791504,0.4662322402000427,0.4282591938972473,0.4832403063774109,0.6413872241973877,0.5376170873641968,0.6124037504196167,0.6388586163520813,0.5530535578727722,0.6641219258308411,0.8638833165168762,0.5065717101097107,0.5363503694534302,0.8515288233757019,0.537078857421875,0.5643429160118103,0.9908790588378906,0.538578987121582,0.10337767004966736,0.9956040382385254,0.545253574848175,0.10930058360099792
1.0,0.2980034351348877,0.49499353766441345,0.6775422692298889,0.2794700562953949,0.5095670223236084,0.731334924697876,0.27823859453201294,0.5073433518409729,0.7388595938682556,0.28597402572631836,0.5572065711021423,0.7615441083908081,0.2848093807697296,0.5532928109169006,0.5917876958847046,0.3907519280910492,0.5562717318534851,0.7536140084266663,0.38663244247436523,0.5679768323898315,0.5906016826629639,0.553286612033844,0.5093629360198975,0.7284559011459351,0.5271975994110107,0.5176474452018738,0.40405550599098206,0.46939003467559814,0.4154684841632843,0.6166871190071106,0.46324771642684937,0.42846816778182983,0.5288165807723999,0.6429721117019653,0.5389401912689209,0.7507339119911194,0.6402576565742493,0.5495809316635132,0.6302628517150879,0.862280011177063,0.507892906665802,0.5234913229942322,0.851273775100708,0.5347521901130676,0.5408613085746765,0.9916481971740723,0.539578378200531,0.09201890230178833,0.9962824583053589,0.5441458225250244,0.10300751030445099
