label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.26970815658569336,0.6186898946762085,0.7637349367141724,0.24688179790973663,0.6152766346931458,0.7247421741485596,0.24628528952598572,0.6134640574455261,0.7212737202644348,0.23210746049880981,0.5626668334007263,0.5580360293388367,0.23271383345127106,0.554332971572876,0.7173934578895569,0.3232182264328003,0.49980026483535767,0.6064422726631165,0.3287040591239929,0.4711109399795532,0.7906496524810791,0.533021092414856,0.46746402978897095,0.43956321477890015,0.546158492565155,0.45107898116111755,0.7764606475830078,0.6993082761764526,0.4940749704837799,0.33536648750305176,0.7187747359275818,0.47651153802871704,0.7068446278572083,0.6473565697669983,0.46668994426727295,0.6447820663452148,0.6537004709243774,0.4523889720439911,0.6891640424728394,0.9125543236732483,0.47709569334983826,0.6423982977867126,0.9171871542930603,0.4729256331920624,0.6416321992874146,0.9405715465545654,0.46597394347190857,0.3012019097805023,0.9391652345657349,0.46727070212364197,0.22954842448234558
0.0,0.2680811285972595,0.6231871843338013,0.5614540576934814,0.24629206955432892,0.6195817589759827,0.692277193069458,0.2454899400472641,0.6180759072303772,0.7918776869773865,0.23374608159065247,0.5661357641220093,0.586740255355835,0.23363544046878815,0.5594998002052307,0.6695657968521118,0.32719042897224426,0.5061240196228027,0.6507049798965454,0.33626285195350647,0.4787328541278839,0.6210579872131348,0.5372140407562256,0.4717562198638916,0.43638816475868225,0.5525649189949036,0.46060910820961,0.744634747505188,0.7155463695526123,0.4840683043003082,0.4136759042739868,0.7226721048355103,0.4701341986656189,0.626984715461731,0.6567941904067993,0.47240713238716125,0.6870246529579163,0.6654741168022156,0.46054214239120483,0.6943991780281067,0.9073910713195801,0.47751128673553467,0.46553659439086914,0.9212411046028137,0.477118581533432,0.6364856958389282,0.9496000409126282,0.4685596227645874,0.2808648943901062,0.9612188935279846,0.47021982073783875,0.16136349737644196
0.0,0.26975342631340027,0.6290555596351624,0.7527961730957031,0.24693036079406738,0.6240193247795105,0.626414954662323,0.2475237250328064,0.6238097548484802,0.5496877431869507,0.2373831868171692,0.5705556869506836,0.6996940970420837,0.23657149076461792,0.5657925605773926,0.8020960688591003,0.32766619324684143,0.5033426284790039,0.6507366299629211,0.34200170636177063,0.4870484471321106,0.7365219593048096,0.5342288017272949,0.4682888686656952,0.41900914907455444,0.5530057549476624,0.4643314778804779,0.6315871477127075,0.7126678228378296,0.4684993624687195,0.38195592164993286,0.7197983860969543,0.4596414864063263,0.6670851707458496,0.6808149814605713,0.47658535838127136,0.6813174486160278,0.6863332986831665,0.47274377942085266,0.6279976963996887,0.9166595935821533,0.48056963086128235,0.4240419864654541,0.9235867261886597,0.4836314618587494,0.6707958579063416,0.9553459882736206,0.4749445617198944,0.20727697014808655,0.9529390931129456,0.4775955379009247,0.1575283259153366
0.0,0.26696938276290894,0.6348188519477844,0.744511067867279,0.24507595598697662,0.628144383430481,0.760834276676178,0.24432691931724548,0.627888023853302,0.7667141556739807,0.23619921505451202,0.5753451585769653,0.5803070664405823,0.2357923537492752,0.5701763033866882,0.8380025029182434,0.32596129179000854,0.5052158832550049,0.6158679723739624,0.34200137853622437,0.4919445812702179,0.623444139957428,0.5403265953063965,0.46925801038742065,0.4687748849391937,0.5549381971359253,0.4640059471130371,0.6767663955688477,0.7211275100708008,0.4657024145126343,0.3374345600605011,0.72972172498703,0.4554196894168854,0.694072961807251,0.6753534078598022,0.47206777334213257,0.6249892711639404,0.6833202242851257,0.4725550413131714,0.6512932181358337,0.9177467823028564,0.48551636934280396,0.4630744755268097,0.9272109270095825,0.48864564299583435,0.7445926666259766,0.9573439359664917,0.478201299905777,0.18129217624664307,0.9560194611549377,0.4806603193283081,0.14040587842464447
0.0,0.30393528938293457,0.6291202306747437,0.7918182611465454,0.2814619541168213,0.6349242925643921,0.6489636898040771,0.27950674295425415,0.6326838731765747,0.6981224417686462,0.2421361356973648,0.5915921330451965,0.732508659362793,0.23763419687747955,0.5857381820678711,0.8588136434555054,0.3188173770904541,0.5099645853042603,0.4834393858909607,0.32777830958366394,0.4963022470474243,0.7992395758628845,0.5205040574073792,0.4663856625556946,0.30488336086273193,0.5345380902290344,0.45129114389419556,0.713337779045105,0.6581578850746155,0.49209892749786377,0.23407316207885742,0.713234007358551,0.46320828795433044,0.7614834308624268,0.6485579013824463,0.44895291328430176,0.661925733089447,0.6513057351112366,0.423859566450119,0.7203853726387024,0.8899925947189331,0.47725269198417664,0.3269134759902954,0.9024208784103394,0.4767894446849823,0.7943279147148132,0.9417762160301208,0.4633157551288605,0.21079690754413605,0.9424253106117249,0.46632835268974304,0.15312322974205017
0.0,0.30504855513572693,0.616568922996521,0.8025709986686707,0.28375980257987976,0.6214081048965454,0.6633685827255249,0.2812372148036957,0.6185638308525085,0.6040823459625244,0.24233478307724,0.5798928737640381,0.8024673461914062,0.24046845734119415,0.5716683864593506,0.8756848573684692,0.31451502442359924,0.4980126619338989,0.45780473947525024,0.3267451226711273,0.4870587885379791,0.794487714767456,0.5027475357055664,0.46260762214660645,0.3121662139892578,0.5272270441055298,0.43871980905532837,0.6797216534614563,0.629102349281311,0.5114933252334595,0.16146297752857208,0.69694584608078,0.48500022292137146,0.8415989875793457,0.6391190886497498,0.4485189616680145,0.6133235692977905,0.650482714176178,0.4224904179573059,0.7342831492424011,0.8782817125320435,0.48238369822502136,0.4704442620277405,0.8880752325057983,0.47291725873947144,0.6301565170288086,0.9071774482727051,0.4710475504398346,0.2503818869590759,0.9166971445083618,0.4683736562728882,0.12706919014453888
0.0,0.30437397956848145,0.5910129547119141,0.640670895576477,0.2835821211338043,0.5972652435302734,0.6979429721832275,0.28122028708457947,0.5948835611343384,0.6010103821754456,0.24072101712226868,0.5582411885261536,0.7419053316116333,0.23601776361465454,0.5509216785430908,0.7988540530204773,0.3074356019496918,0.46956413984298706,0.6165369153022766,0.32326534390449524,0.4665011763572693,0.619035542011261,0.5147339701652527,0.4493634104728699,0.3391835689544678,0.5300396084785461,0.4344105124473572,0.6515609622001648,0.6338624358177185,0.5319348573684692,0.2669527530670166,0.6677020788192749,0.5286937355995178,0.7189400792121887,0.6297785639762878,0.444531112909317,0.7141463160514832,0.6395154595375061,0.42606034874916077,0.7026018500328064,0.8692112565040588,0.48567700386047363,0.6728941202163696,0.8910630941390991,0.4719986617565155,0.647788405418396,0.9179719090461731,0.4645557701587677,0.15992335975170135,0.9349637627601624,0.4673067033290863,0.10394784063100815
0.0,0.3027031421661377,0.559140682220459,0.614945650100708,0.2846001386642456,0.5661706924438477,0.7155792117118835,0.2818567454814911,0.5636688470840454,0.6416341066360474,0.2397640198469162,0.5259771943092346,0.7617610692977905,0.23650795221328735,0.5206940174102783,0.7943480610847473,0.30338457226753235,0.4232981204986572,0.8190361261367798,0.32581600546836853,0.44826647639274597,0.6594299077987671,0.5123913884162903,0.4415808916091919,0.3261180520057678,0.5268752574920654,0.4329950213432312,0.7123098373413086,0.5787320733070374,0.5482494235038757,0.3553028404712677,0.5989394783973694,0.5655484795570374,0.6032448410987854,0.618158757686615,0.4362798035144806,0.7994895577430725,0.6287636160850525,0.43316876888275146,0.722231388092041,0.8765275478363037,0.47385838627815247,0.7690500617027283,0.8999675512313843,0.4716368317604065,0.711483359336853,0.9265774488449097,0.460234135389328,0.1703929901123047,0.942752480506897,0.4650609493255615,0.09228060394525528
0.0,0.30411332845687866,0.5407036542892456,0.7906609773635864,0.28379860520362854,0.5471689701080322,0.6337180137634277,0.28110456466674805,0.5449966788291931,0.5553241968154907,0.23896606266498566,0.5059303045272827,0.7988319993019104,0.23601698875427246,0.49969473481178284,0.7209100127220154,0.30448096990585327,0.3994419574737549,0.6799715161323547,0.3226877450942993,0.4379996359348297,0.6784533262252808,0.46157166361808777,0.37913259863853455,0.246212437748909,0.5219868421554565,0.4463638961315155,0.7557060122489929,0.5028783679008484,0.44329196214675903,0.17841044068336487,0.5356783866882324,0.5938137769699097,0.7563158869743347,0.6032353043556213,0.42272263765335083,0.7701323628425598,0.6163879036903381,0.43179458379745483,0.7400026321411133,0.8673155307769775,0.47827380895614624,0.6690977215766907,0.9000487923622131,0.47319382429122925,0.7044041752815247,0.9268601536750793,0.4618012011051178,0.21932917833328247,0.9600203037261963,0.4655814468860626,0.09414909034967422
0.0,0.3007141649723053,0.5398637652397156,0.7452118396759033,0.2804417908191681,0.5460224747657776,0.6224918961524963,0.2755991816520691,0.5422530174255371,0.8103432059288025,0.23995910584926605,0.5045142769813538,0.7732851505279541,0.23412583768367767,0.49460750818252563,0.7457581758499146,0.30560988187789917,0.4005933105945587,0.7022761106491089,0.3222063183784485,0.43376532196998596,0.6138636469841003,0.4634660482406616,0.43322476744651794,0.2595694959163666,0.5198480486869812,0.4656680226325989,0.6488021612167358,0.4552610218524933,0.4736941456794739,0.17948684096336365,0.46060097217559814,0.6102948188781738,0.7003844976425171,0.6064773201942444,0.43132928013801575,0.8000197410583496,0.6223439574241638,0.44319388270378113,0.7072761058807373,0.8543453812599182,0.47788819670677185,0.4262547791004181,0.8921626210212708,0.4747954308986664,0.7687819004058838,0.9260422587394714,0.46171003580093384,0.25580069422721863,0.940391480922699,0.46729984879493713,0.17201688885688782
0.0,0.29641032218933105,0.5468788146972656,0.511146068572998,0.276821494102478,0.5493685603141785,0.7664779424667358,0.27167773246765137,0.5454357862472534,0.5972012281417847,0.238077312707901,0.5051142573356628,0.704995334148407,0.23152227699756622,0.4954131543636322,0.8293739557266235,0.30256593227386475,0.4053975045681,0.766490638256073,0.32207533717155457,0.44285330176353455,0.5596710443496704,0.4708057940006256,0.4768454134464264,0.23620516061782837,0.506073534488678,0.49278903007507324,0.5750282406806946,0.42911484837532043,0.5000154972076416,0.18599605560302734,0.4130374789237976,0.6105234026908875,0.7710562348365784,0.5943253040313721,0.44541728496551514,0.7705572843551636,0.6110727190971375,0.43703392148017883,0.6460482478141785,0.8446453213691711,0.48156893253326416,0.5147860050201416,0.883791446685791,0.47249600291252136,0.6426307559013367,0.9270952343940735,0.46080997586250305,0.35170915722846985,0.9385051131248474,0.4653771221637726,0.2227766215801239
0.0,0.2939322888851166,0.5436641573905945,0.6621891856193542,0.27291297912597656,0.5474277138710022,0.744423508644104,0.2703474760055542,0.5458401441574097,0.6286842226982117,0.23209667205810547,0.5013043284416199,0.6547973155975342,0.23124976456165314,0.497426301240921,0.8094586133956909,0.29909077286720276,0.3986161947250366,0.650545597076416,0.3224203586578369,0.4514431655406952,0.6187847256660461,0.45693647861480713,0.38826921582221985,0.4950781762599945,0.49182721972465515,0.5303071737289429,0.7421295046806335,0.4283837080001831,0.47729822993278503,0.16174252331256866,0.3626110851764679,0.606712281703949,0.7953879237174988,0.6063635349273682,0.4289977550506592,0.6931540966033936,0.6261430382728577,0.444381445646286,0.6276121139526367,0.8461655378341675,0.47731003165245056,0.4945175051689148,0.891052782535553,0.47234681248664856,0.7099208235740662,0.9262043833732605,0.4606277644634247,0.33247512578964233,0.9315482974052429,0.46450620889663696,0.23596297204494476
0.0,0.2875235080718994,0.5451647043228149,0.682658314704895,0.2662573754787445,0.5490262508392334,0.609296977519989,0.26447176933288574,0.5480391383171082,0.5723860263824463,0.22868023812770844,0.4995201826095581,0.6720549464225769,0.22817851603031158,0.4975118637084961,0.8213568925857544,0.29978135228157043,0.4080025851726532,0.7994475364685059,0.3211834132671356,0.4423861503601074,0.7476394176483154,0.4485134184360504,0.47965461015701294,0.22939103841781616,0.4814103841781616,0.5496004223823547,0.6153148412704468,0.3749447464942932,0.5522305965423584,0.09946369379758835,0.33697086572647095,0.6085494756698608,0.7131845355033875,0.6224721670150757,0.43538662791252136,0.5751252174377441,0.6430800557136536,0.44765859842300415,0.6381319761276245,0.8732866048812866,0.47627490758895874,0.6010109782218933,0.9015102982521057,0.4713532626628876,0.7111272811889648,0.9290496110916138,0.46143639087677,0.22688600420951843,0.9455481171607971,0.4653947055339813,0.1639665812253952
0.0,0.28765836358070374,0.5466960072517395,0.7152642607688904,0.2657529413700104,0.5504572987556458,0.6394311189651489,0.26372432708740234,0.5499340891838074,0.6664326190948486,0.22752293944358826,0.5003486275672913,0.7906025648117065,0.22908999025821686,0.49867063760757446,0.7891925573348999,0.3006647527217865,0.41264307498931885,0.6152704358100891,0.32305601239204407,0.445433109998703,0.6563700437545776,0.4500526487827301,0.5017741322517395,0.26747018098831177,0.4810665249824524,0.5503519773483276,0.6563151478767395,0.3506331145763397,0.57354736328125,0.20204877853393555,0.3367394506931305,0.6099475622177124,0.7355682253837585,0.6242189407348633,0.435514897108078,0.5569747686386108,0.6456402540206909,0.4474928081035614,0.6444931626319885,0.870405912399292,0.47721806168556213,0.5690057277679443,0.9026814699172974,0.4718608260154724,0.7367247343063354,0.9273878931999207,0.46207302808761597,0.31773191690444946,0.942259669303894,0.466172456741333,0.17854061722755432
0.0,0.2874442934989929,0.5469162464141846,0.709099531173706,0.2663918733596802,0.5503058433532715,0.6269384622573853,0.2637884020805359,0.5481296181678772,0.6134047508239746,0.22879908978939056,0.5009012222290039,0.8030361533164978,0.22855432331562042,0.49717825651168823,0.8262007832527161,0.30143260955810547,0.4114869236946106,0.8186497688293457,0.3227219879627228,0.4409291744232178,0.6375854015350342,0.47349002957344055,0.5138568878173828,0.29959458112716675,0.48871541023254395,0.5313755869865417,0.7217918038368225,0.3774024248123169,0.5311937928199768,0.10792604833841324,0.35086381435394287,0.60996013879776,0.7496107220649719,0.6185833215713501,0.4539114832878113,0.7662107348442078,0.6373520493507385,0.43687742948532104,0.5957006216049194,0.8607082962989807,0.48407554626464844,0.48524054884910583,0.9037281274795532,0.4719923138618469,0.7678649425506592,0.9266581535339355,0.4669351279735565,0.24103787541389465,0.941993772983551,0.4666026532649994,0.16077998280525208
0.0,0.28942468762397766,0.5479836463928223,0.6680470108985901,0.2681291401386261,0.5493209362030029,0.6763162016868591,0.2656709551811218,0.5453522205352783,0.529187023639679,0.23043689131736755,0.5009405016899109,0.7603898048400879,0.227552592754364,0.4934668242931366,0.8912308812141418,0.30186325311660767,0.4233707785606384,0.725318431854248,0.3196375072002411,0.4268069863319397,0.6054738163948059,0.48194050788879395,0.49542373418807983,0.2953556776046753,0.5059691667556763,0.4844076335430145,0.5961383581161499,0.41152864694595337,0.5736850500106812,0.2391817271709442,0.3976184129714966,0.6055567860603333,0.7979273796081543,0.6091469526290894,0.4761093258857727,0.8012417554855347,0.6203576922416687,0.4313080310821533,0.7216106653213501,0.855233907699585,0.4867531359195709,0.6291027069091797,0.9011332392692566,0.47175025939941406,0.6887725591659546,0.9266870617866516,0.46201086044311523,0.2836452126502991,0.9534152150154114,0.46454715728759766,0.13097253441810608
0.0,0.28977319598197937,0.5492943525314331,0.7231897115707397,0.26844552159309387,0.5509272813796997,0.6988296508789062,0.26634636521339417,0.5470918416976929,0.5883336663246155,0.2315778136253357,0.5007970333099365,0.5415223240852356,0.22908078134059906,0.49516353011131287,0.8672873377799988,0.3054507076740265,0.42221599817276,0.7022053003311157,0.3231690227985382,0.42827197909355164,0.621699333190918,0.469020277261734,0.4839307963848114,0.25338396430015564,0.5129846930503845,0.44784384965896606,0.7124707698822021,0.45927679538726807,0.5860152840614319,0.3458724915981293,0.46296000480651855,0.5956268310546875,0.6855742931365967,0.6031785607337952,0.46364015340805054,0.7834830284118652,0.6145121455192566,0.4332466423511505,0.7281213998794556,0.8692367076873779,0.4861993193626404,0.7054587602615356,0.90027916431427,0.47254103422164917,0.6873295307159424,0.9278759360313416,0.4626098871231079,0.17115101218223572,0.9406465291976929,0.46568363904953003,0.11346274614334106
