label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.5835666060447693,0.5496605634689331,0.4912194609642029,0.5740621089935303,0.5529350638389587,0.5343079566955566,0.5696458220481873,0.5449222326278687,0.42038485407829285,0.5746223330497742,0.5467531681060791,0.41751477122306824,0.566611647605896,0.5286405086517334,0.39294102787971497,0.5960227251052856,0.5292397737503052,0.41636571288108826,0.5906413793563843,0.5092023611068726,0.4979845881462097,0.6387925744056702,0.5217480063438416,0.3036874532699585,0.6370660066604614,0.5049439668655396,0.29117685556411743,0.6611462831497192,0.5214782953262329,0.2477201223373413,0.6607626080513,0.5117494463920593,0.2526713013648987,0.6841588020324707,0.46094852685928345,0.4627760052680969,0.6830316185951233,0.44787856936454773,0.3767772912979126,0.7270268797874451,0.5245566368103027,0.2736149728298187,0.7257171273231506,0.5280147790908813,0.4155261516571045,0.8072537183761597,0.48721110820770264,0.3483126163482666,0.7978960275650024,0.4951373338699341,0.32381632924079895
1.0,0.5904030203819275,0.5512881875038147,0.5309044122695923,0.5813968777656555,0.5546033978462219,0.4882090985774994,0.5768051147460938,0.5480141639709473,0.4384762644767761,0.5842045545578003,0.5445247888565063,0.37226173281669617,0.5741686820983887,0.5328392386436462,0.5318408608436584,0.6009833216667175,0.522282063961029,0.48995938897132874,0.5970153212547302,0.5167455673217773,0.4916170537471771,0.6543859839439392,0.5112064480781555,0.2139410823583603,0.6516598463058472,0.5102789402008057,0.27848201990127563,0.6804478764533997,0.5118975639343262,0.2325369119644165,0.6800901889801025,0.5088992714881897,0.3382003903388977,0.6933343410491943,0.4544241428375244,0.4941423833370209,0.6916074156761169,0.4468969702720642,0.3570552170276642,0.7298079133033752,0.5285956859588623,0.29623568058013916,0.7293914556503296,0.5371333956718445,0.4991282820701599,0.80629962682724,0.4895448088645935,0.33665379881858826,0.7986847758293152,0.4970703125,0.3387158513069153
1.0,0.6006348729133606,0.551211953163147,0.503177285194397,0.5928189754486084,0.5520276427268982,0.4461974799633026,0.5889318585395813,0.5477358102798462,0.5617536902427673,0.5932818651199341,0.5390622615814209,0.39984002709388733,0.5848545432090759,0.5319597721099854,0.5165860056877136,0.6078457832336426,0.5177172422409058,0.5160775780677795,0.6030468940734863,0.5172415375709534,0.5193992853164673,0.6641178727149963,0.5070677399635315,0.37354543805122375,0.6667553782463074,0.5128976702690125,0.2967691421508789,0.6947599649429321,0.5108686089515686,0.22238413989543915,0.6960716843605042,0.5138527750968933,0.2934139668941498,0.6979902982711792,0.44471555948257446,0.5166543126106262,0.6984087824821472,0.4449998438358307,0.3360789120197296,0.7294798493385315,0.5364875197410583,0.2759751081466675,0.7300547361373901,0.5414031147956848,0.5193241238594055,0.8043287396430969,0.4911801517009735,0.32437172532081604,0.8030973672866821,0.497965544462204,0.32714205980300903
1.0,0.6064223647117615,0.550220251083374,0.5518695712089539,0.5970648527145386,0.5538572072982788,0.5013818740844727,0.5933490991592407,0.547372579574585,0.4862428307533264,0.5968852639198303,0.5434478521347046,0.31879889965057373,0.5892513990402222,0.5312755107879639,0.5332938432693481,0.6138465404510498,0.5216991901397705,0.5019043684005737,0.6118966937065125,0.5147908926010132,0.47783851623535156,0.665919303894043,0.5192967057228088,0.2691691219806671,0.6711826324462891,0.5140851736068726,0.2552722096443176,0.6992044448852539,0.5244520902633667,0.21981586515903473,0.7039836645126343,0.5266427397727966,0.18167516589164734,0.7025407552719116,0.45226168632507324,0.43461406230926514,0.7043337225914001,0.44713881611824036,0.3423488438129425,0.7337006330490112,0.5296453833580017,0.3146778345108032,0.7368282675743103,0.5391693115234375,0.43840694427490234,0.8062665462493896,0.49143004417419434,0.2215123027563095,0.8034319877624512,0.4984736144542694,0.32278013229370117
1.0,0.6131100058555603,0.5498944520950317,0.5326613783836365,0.6045835614204407,0.5534921288490295,0.5733841061592102,0.6008771061897278,0.5456004738807678,0.4783143401145935,0.6047058701515198,0.5463759303092957,0.3691879212856293,0.5957559943199158,0.5290774703025818,0.41685953736305237,0.6224297881126404,0.5172931551933289,0.4624057710170746,0.6181381940841675,0.5140989422798157,0.526313841342926,0.6706096529960632,0.514598548412323,0.2609047293663025,0.6782926321029663,0.5164870023727417,0.3150348961353302,0.7083088159561157,0.5255243182182312,0.24910080432891846,0.7074217796325684,0.528448224067688,0.2519896328449249,0.7057713866233826,0.45009705424308777,0.36145198345184326,0.7075427174568176,0.44936254620552063,0.34580644965171814,0.7337217330932617,0.5275588631629944,0.3048644959926605,0.7370519638061523,0.5385732650756836,0.4356628656387329,0.8044640421867371,0.49129652976989746,0.3074343800544739,0.8048814535140991,0.500081479549408,0.3246128261089325
1.0,0.6194450855255127,0.5486302375793457,0.5506123304367065,0.6109130382537842,0.553929328918457,0.46004071831703186,0.6054108142852783,0.5452125668525696,0.48534706234931946,0.6109880208969116,0.5438868403434753,0.3594744801521301,0.6018670201301575,0.5306333303451538,0.5603944659233093,0.6263660192489624,0.5205878615379333,0.4559861719608307,0.6224526762962341,0.5127950310707092,0.39157429337501526,0.6770792007446289,0.5141423940658569,0.2897155284881592,0.6802912950515747,0.5141140222549438,0.31867367029190063,0.710912823677063,0.5242953300476074,0.2650478184223175,0.7073791027069092,0.5230441093444824,0.2509438097476959,0.7105903625488281,0.45102745294570923,0.40151044726371765,0.7109641432762146,0.44873178005218506,0.35134556889533997,0.7356729507446289,0.5293833017349243,0.3135209083557129,0.7365632653236389,0.5393881797790527,0.4294188618659973,0.808067798614502,0.4908338189125061,0.24836543202400208,0.8050445318222046,0.499728262424469,0.3375549912452698
1.0,0.6230069398880005,0.5475214719772339,0.5322012901306152,0.6143384575843811,0.5526652932167053,0.5742701888084412,0.6092106699943542,0.5443214178085327,0.4256455600261688,0.6160886287689209,0.5450183153152466,0.3667580783367157,0.6049050688743591,0.5284457802772522,0.6330452561378479,0.6321437358856201,0.5197422504425049,0.4415721297264099,0.6240747570991516,0.5087228417396545,0.444507360458374,0.6819694638252258,0.5164059996604919,0.21814675629138947,0.6810498833656311,0.5133933424949646,0.2903982400894165,0.7088193297386169,0.5198347568511963,0.23659594357013702,0.7108763456344604,0.5259239077568054,0.20858074724674225,0.7147711515426636,0.45131412148475647,0.38056230545043945,0.7140742540359497,0.44703882932662964,0.3179268538951874,0.7419581413269043,0.5281863808631897,0.2651669681072235,0.737614631652832,0.5372498631477356,0.4688824713230133,0.8077043890953064,0.4927152693271637,0.3479343056678772,0.8046094179153442,0.4960097670555115,0.30566442012786865
1.0,0.6258640885353088,0.5467866063117981,0.49177950620651245,0.615659773349762,0.5498690605163574,0.5638202428817749,0.6132707595825195,0.5440715551376343,0.5096889138221741,0.6139079928398132,0.5359683036804199,0.38461869955062866,0.6082041263580322,0.5304475426673889,0.5421218276023865,0.6287945508956909,0.5122755765914917,0.5355590581893921,0.6287220120429993,0.5113582611083984,0.49163395166397095,0.6754031777381897,0.512978196144104,0.20149165391921997,0.6815261840820312,0.5157127976417542,0.2492271065711975,0.7101578116416931,0.5143290162086487,0.22311557829380035,0.7150643467903137,0.5258981585502625,0.22663703560829163,0.717660129070282,0.4414890706539154,0.4164692461490631,0.7169002890586853,0.44838500022888184,0.3102506697177887,0.7377915382385254,0.5279332995414734,0.35679876804351807,0.7381700873374939,0.5371993184089661,0.518937885761261,0.8072175979614258,0.49169421195983887,0.3268088102340698,0.8046427965164185,0.4969771206378937,0.29551729559898376
1.0,0.6216716170310974,0.5453765392303467,0.4445747435092926,0.617756187915802,0.5480365753173828,0.537870466709137,0.614069938659668,0.5393280386924744,0.5069563388824463,0.6172923445701599,0.5388792157173157,0.4116002321243286,0.6094709634780884,0.5200120210647583,0.45858609676361084,0.630866289138794,0.5179339051246643,0.43656501173973083,0.6290075182914734,0.5031172037124634,0.40210697054862976,0.6728499531745911,0.5163775682449341,0.21919424831867218,0.6792408227920532,0.503053605556488,0.30042311549186707,0.7115317583084106,0.5237180590629578,0.2332136183977127,0.7150160074234009,0.520300567150116,0.2023954838514328,0.7152712345123291,0.45205041766166687,0.3555566370487213,0.715069055557251,0.446613073348999,0.29950714111328125,0.7376890778541565,0.5277574062347412,0.3327568769454956,0.7384443283081055,0.5341201424598694,0.4788772761821747,0.807121217250824,0.49319979548454285,0.3107866048812866,0.7986316680908203,0.5021181106567383,0.3188212215900421
1.0,0.6174025535583496,0.5427113175392151,0.5553500056266785,0.6118230223655701,0.5465752482414246,0.3727060854434967,0.6083269715309143,0.5382316708564758,0.5562866926193237,0.6111985445022583,0.5335081815719604,0.32284340262413025,0.6038477420806885,0.5231328010559082,0.596805989742279,0.626958966255188,0.5151764154434204,0.44732505083084106,0.6248690485954285,0.505645215511322,0.3849703371524811,0.672016441822052,0.5084858536720276,0.2593601942062378,0.6814577579498291,0.5047340989112854,0.24484263360500336,0.696770429611206,0.5152069330215454,0.245510533452034,0.7063432931900024,0.5202972888946533,0.163948193192482,0.7120237946510315,0.44309738278388977,0.47054100036621094,0.7143072485923767,0.4425148367881775,0.41708850860595703,0.7352927327156067,0.5283477306365967,0.3647882640361786,0.7370503544807434,0.5345628261566162,0.4837983250617981,0.8067006468772888,0.4910680055618286,0.34574368596076965,0.8018614649772644,0.49947217106819153,0.33202776312828064
1.0,0.6021391749382019,0.5449246764183044,0.5327122807502747,0.5974813103675842,0.5481095910072327,0.41810718178749084,0.5915854573249817,0.5406889319419861,0.400608092546463,0.5975795388221741,0.536385178565979,0.3559693396091461,0.5910530686378479,0.5242228507995605,0.5658389925956726,0.6171665191650391,0.5199927091598511,0.378263920545578,0.6187891960144043,0.5038648843765259,0.4200573265552521,0.6657918691635132,0.511761486530304,0.31143027544021606,0.6798036098480225,0.49987661838531494,0.35370320081710815,0.6998651027679443,0.5226629376411438,0.19683735072612762,0.7084148526191711,0.5159473419189453,0.2254335880279541,0.702801525592804,0.45640021562576294,0.42096781730651855,0.7051984667778015,0.44286710023880005,0.47722044587135315,0.7327544093132019,0.5269817113876343,0.337848424911499,0.7368770837783813,0.5321962833404541,0.44824352860450745,0.8050135970115662,0.49069973826408386,0.30300167202949524,0.8023127317428589,0.49784335494041443,0.37032753229141235
1.0,0.5935070514678955,0.5405581593513489,0.4959481358528137,0.5903153419494629,0.5425161123275757,0.5360775589942932,0.5828471779823303,0.5327224135398865,0.5290335416793823,0.5950467586517334,0.5364537835121155,0.4289444386959076,0.5804640650749207,0.5161516666412354,0.4404686391353607,0.6080831289291382,0.5218455791473389,0.46169182658195496,0.6001447439193726,0.5027568936347961,0.4892251789569855,0.6569138169288635,0.5105671286582947,0.2860231399536133,0.6623424291610718,0.4966689944267273,0.31938162446022034,0.685444176197052,0.5130612850189209,0.23492330312728882,0.6979104280471802,0.5048991441726685,0.26722854375839233,0.6927844285964966,0.4511439800262451,0.38256293535232544,0.6950874328613281,0.43603384494781494,0.4424726665019989,0.7237260341644287,0.5290527939796448,0.3682628870010376,0.7305062413215637,0.5272563695907593,0.3712676465511322,0.8033351898193359,0.4900612533092499,0.32996201515197754,0.8013020753860474,0.49694061279296875,0.4031708240509033
1.0,0.5771021246910095,0.541835606098175,0.4910556375980377,0.5707145929336548,0.5421245098114014,0.500450611114502,0.5669617056846619,0.533684253692627,0.5300152897834778,0.5725268125534058,0.5369647741317749,0.4568491280078888,0.5649880170822144,0.5166716575622559,0.43391624093055725,0.5941107869148254,0.5250991582870483,0.5044045448303223,0.5915209650993347,0.5025495290756226,0.42207226157188416,0.6403514742851257,0.5132644176483154,0.304023414850235,0.6389256119728088,0.49548211693763733,0.2756803035736084,0.6568204164505005,0.5139936804771423,0.24201330542564392,0.6622990369796753,0.497901052236557,0.2764718234539032,0.686128556728363,0.45687687397003174,0.41671621799468994,0.6875110268592834,0.4415232539176941,0.4325145483016968,0.7210391759872437,0.527065634727478,0.36748814582824707,0.7223003506660461,0.527412474155426,0.4276006519794464,0.807502806186676,0.4876648783683777,0.3733963668346405,0.798281729221344,0.49403080344200134,0.3696330785751343
1.0,0.5617389678955078,0.5390676856040955,0.45328423380851746,0.5553012490272522,0.5397459268569946,0.5689806342124939,0.5519900918006897,0.5311350226402283,0.4867329001426697,0.5572603940963745,0.5318124890327454,0.46070271730422974,0.5500103235244751,0.5147185325622559,0.4413885474205017,0.5739079713821411,0.5147504806518555,0.3738030195236206,0.5760442614555359,0.4999285638332367,0.46561360359191895,0.6288796663284302,0.5082377195358276,0.2452402263879776,0.6354482173919678,0.49588248133659363,0.32143479585647583,0.6294879913330078,0.5210028290748596,0.31886085867881775,0.633851170539856,0.5164788365364075,0.263876736164093,0.670657753944397,0.45310723781585693,0.4579320549964905,0.6759456396102905,0.44093453884124756,0.47436752915382385,0.7159140706062317,0.5274589657783508,0.3344228267669678,0.7225010395050049,0.5279510617256165,0.5022060871124268,0.7956842184066772,0.4904768466949463,0.27334776520729065,0.8010240793228149,0.49380815029144287,0.4361124634742737
1.0,0.5474424362182617,0.5390288233757019,0.4964013695716858,0.5394843816757202,0.5402570366859436,0.5439032912254333,0.5374571681022644,0.5316370725631714,0.49155092239379883,0.5401961207389832,0.5338627696037292,0.4960090219974518,0.5344563722610474,0.5167089104652405,0.47023624181747437,0.558441698551178,0.512980580329895,0.38510918617248535,0.5636080503463745,0.5032710433006287,0.4410512447357178,0.6135374903678894,0.49804461002349854,0.34479355812072754,0.6193214058876038,0.49741342663764954,0.3695848882198334,0.6190420985221863,0.515760600566864,0.3154252767562866,0.6182058453559875,0.5137948989868164,0.2606578469276428,0.6534858345985413,0.4542628228664398,0.508278489112854,0.6571211814880371,0.4494771361351013,0.39617300033569336,0.7197813987731934,0.5184900164604187,0.42335307598114014,0.7225801348686218,0.5242469906806946,0.6453049778938293,0.8052592873573303,0.4842211604118347,0.36387908458709717,0.807051956653595,0.4938531816005707,0.5193812847137451
1.0,0.5403761863708496,0.5335162281990051,0.5235173106193542,0.5301710963249207,0.541031002998352,0.4466267228126526,0.5253729820251465,0.5290335416793823,0.39044925570487976,0.5321130156517029,0.5380529761314392,0.41447505354881287,0.5219346284866333,0.5145562291145325,0.416128009557724,0.5527659058570862,0.5169569253921509,0.4107038676738739,0.54746013879776,0.5012535452842712,0.5197093486785889,0.599159836769104,0.4965655207633972,0.34502503275871277,0.6080861687660217,0.4935398995876312,0.3444364666938782,0.6085054874420166,0.5208809971809387,0.32650116086006165,0.6105709075927734,0.5153288245201111,0.2616433799266815,0.6413091421127319,0.4620662331581116,0.5069687366485596,0.6443118453025818,0.45640847086906433,0.5214975476264954,0.7191647291183472,0.5120082497596741,0.46813124418258667,0.7225742936134338,0.5176235437393188,0.6247082352638245,0.8073897361755371,0.48409321904182434,0.40884727239608765,0.8129207491874695,0.4922483265399933,0.5592487454414368
1.0,0.5320152640342712,0.5347656011581421,0.5125429630279541,0.5207616090774536,0.540079653263092,0.4996161460876465,0.5176196694374084,0.5313631892204285,0.48933708667755127,0.5155447721481323,0.5334287881851196,0.39198729395866394,0.5084148049354553,0.5171979069709778,0.5369936227798462,0.5346835851669312,0.5145969390869141,0.4777190685272217,0.5335620641708374,0.5000723004341125,0.5007544755935669,0.5883842706680298,0.50499027967453,0.35213834047317505,0.5956799387931824,0.49576303362846375,0.33088526129722595,0.593174934387207,0.521016001701355,0.2768176198005676,0.595011830329895,0.5150148272514343,0.22616806626319885,0.6300404667854309,0.46508482098579407,0.4483720660209656,0.6331029534339905,0.4566430151462555,0.5426211357116699,0.7212010622024536,0.5064752101898193,0.5059127807617188,0.7221558094024658,0.5145817399024963,0.7012382745742798,0.808342695236206,0.4829728305339813,0.30855363607406616,0.8156211376190186,0.49133962392807007,0.5896970629692078
1.0,0.5218618512153625,0.5374917387962341,0.5271854996681213,0.5117566585540771,0.5393531918525696,0.468125581741333,0.5109767913818359,0.5338420271873474,0.5140860676765442,0.5032082200050354,0.52811199426651,0.39163950085639954,0.4988254904747009,0.5233215093612671,0.574219286441803,0.5262675881385803,0.5113405585289001,0.5231261849403381,0.5238341689109802,0.5015160441398621,0.4852055311203003,0.5806307792663574,0.5053366422653198,0.36927032470703125,0.5872269868850708,0.4940927028656006,0.39045050740242004,0.58137446641922,0.5212133526802063,0.301228791475296,0.5846038460731506,0.5144254565238953,0.25488337874412537,0.6249383091926575,0.4683696925640106,0.4419047236442566,0.6273378133773804,0.46287575364112854,0.3836573362350464,0.7164736986160278,0.5044417381286621,0.3925684094429016,0.7238126993179321,0.5103628635406494,0.6854991912841797,0.8135536313056946,0.4833461046218872,0.36759817600250244,0.8175325393676758,0.49137014150619507,0.5056635141372681
