label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.30860626697540283,0.5893920660018921,0.6926364898681641,0.29243507981300354,0.5803941488265991,0.398571640253067,0.2942814826965332,0.5792434811592102,0.46212098002433777,0.3001505434513092,0.5467543005943298,0.5956961512565613,0.30363571643829346,0.5461370944976807,0.6068463325500488,0.35621583461761475,0.5354781746864319,0.6531506776809692,0.3572361469268799,0.5361649990081787,0.7800374627113342,0.43728795647621155,0.5856094360351562,0.5236535668373108,0.4420796036720276,0.5909695029258728,0.6153985857963562,0.3918175995349884,0.6007721424102783,0.3218379616737366,0.38851699233055115,0.601772129535675,0.5626952648162842,0.49405282735824585,0.44888362288475037,0.5497701168060303,0.4951935112476349,0.44028279185295105,0.6656566858291626,0.6003416180610657,0.5102371573448181,0.4829477071762085,0.6046181917190552,0.5120627880096436,0.6881365776062012,0.7125245332717896,0.498378723859787,0.6733443737030029,0.7202766537666321,0.5040664672851562,0.7565422058105469
0.0,0.328481525182724,0.5923771262168884,0.4830445349216461,0.3147668242454529,0.5815790891647339,0.6130560636520386,0.3155900239944458,0.5811401605606079,0.6145381331443787,0.32056331634521484,0.5486050248146057,0.6283791065216064,0.32211098074913025,0.5469509363174438,0.5961918234825134,0.37334075570106506,0.5379999876022339,0.647148847579956,0.3767646253108978,0.5351970195770264,0.5941393375396729,0.4599727690219879,0.5866544246673584,0.4673463702201843,0.46271857619285583,0.5895991325378418,0.5985632538795471,0.4202515780925751,0.5978277921676636,0.2506300210952759,0.40956559777259827,0.5977752804756165,0.475276380777359,0.5029332637786865,0.44517940282821655,0.5846502184867859,0.5030167698860168,0.43390026688575745,0.6287620663642883,0.6011413931846619,0.5184638500213623,0.6106294989585876,0.604468584060669,0.5186114311218262,0.7478034496307373,0.7128533720970154,0.5011506676673889,0.6871945858001709,0.7212129235267639,0.5058518052101135,0.7345460653305054
0.0,0.3531304895877838,0.5872725248336792,0.707319974899292,0.33816778659820557,0.5785388350486755,0.5301200747489929,0.33874547481536865,0.5770979523658752,0.4654216766357422,0.34565016627311707,0.547370195388794,0.5368145704269409,0.34479987621307373,0.5435964465141296,0.5132982134819031,0.39436376094818115,0.5317816734313965,0.6374307870864868,0.3995194435119629,0.5401128530502319,0.7600141167640686,0.4881124198436737,0.5855199694633484,0.3314330577850342,0.4868941009044647,0.5922231078147888,0.5744767189025879,0.4179052412509918,0.5847663879394531,0.29483985900878906,0.41365909576416016,0.5877833962440491,0.6204713582992554,0.5160247683525085,0.43947914242744446,0.6314936280250549,0.5186570286750793,0.4335487484931946,0.5510640144348145,0.6049302220344543,0.5260215997695923,0.48482081294059753,0.6129263639450073,0.5266293883323669,0.6450809240341187,0.7102450132369995,0.5010805130004883,0.6355941295623779,0.7223854064941406,0.5053291320800781,0.7249637842178345
0.0,0.3756762444972992,0.5884253978729248,0.5538087487220764,0.3586941361427307,0.5837541818618774,0.5737518668174744,0.35927513241767883,0.5787444710731506,0.5529189109802246,0.3657567501068115,0.5556803345680237,0.644661545753479,0.36311593651771545,0.5456734299659729,0.5967618823051453,0.41467830538749695,0.5355705618858337,0.6957125067710876,0.4175144135951996,0.5393673181533813,0.7373242378234863,0.5040854811668396,0.5872143507003784,0.39080876111984253,0.5078971982002258,0.5886135697364807,0.7297366857528687,0.46861913800239563,0.5913918614387512,0.2512364089488983,0.457368940114975,0.5966153740882874,0.5265803933143616,0.5312014818191528,0.43371668457984924,0.5578532218933105,0.5342514514923096,0.42966291308403015,0.6627569198608398,0.610868513584137,0.5351551175117493,0.51059490442276,0.6174669861793518,0.5355818867683411,0.5538808703422546,0.7100186944007874,0.502400815486908,0.6240062117576599,0.7250863313674927,0.5043352842330933,0.7930136322975159
0.0,0.3904324769973755,0.5916287302970886,0.4942009449005127,0.3764895498752594,0.583927571773529,0.6108638644218445,0.37665289640426636,0.5810054540634155,0.6025034785270691,0.3826158940792084,0.5589203238487244,0.6224459409713745,0.37957027554512024,0.5506653189659119,0.6859590411186218,0.43170905113220215,0.5409838557243347,0.6769689917564392,0.4334479570388794,0.5408589839935303,0.7431430220603943,0.5249161124229431,0.5823054313659668,0.5089119672775269,0.5292602181434631,0.5832429528236389,0.609939455986023,0.47012731432914734,0.5940291881561279,0.32170602679252625,0.46924930810928345,0.586846649646759,0.47581973671913147,0.5469363331794739,0.4304538667201996,0.6504604816436768,0.5495623350143433,0.42653965950012207,0.6400700211524963,0.6091702580451965,0.5447232723236084,0.576490581035614,0.6132441163063049,0.5415423512458801,0.6104016900062561,0.7069866061210632,0.5040139555931091,0.6492878794670105,0.720268189907074,0.5035889148712158,0.6462622284889221
0.0,0.41204237937927246,0.5879918336868286,0.6296412944793701,0.39699944853782654,0.5794692635536194,0.6121278405189514,0.3977448046207428,0.5794581770896912,0.5784256458282471,0.39852672815322876,0.5500696301460266,0.6515059471130371,0.3968426287174225,0.5484594702720642,0.6263722777366638,0.44867566227912903,0.5379757881164551,0.6843526363372803,0.4513987600803375,0.5387231111526489,0.6714926958084106,0.5388654470443726,0.579553484916687,0.4604209065437317,0.5458210110664368,0.5829080939292908,0.6154698133468628,0.48285621404647827,0.5914775133132935,0.2708718478679657,0.4829067587852478,0.5826818346977234,0.4668906629085541,0.5666103959083557,0.42520657181739807,0.5799304842948914,0.569031298160553,0.42086032032966614,0.5727620124816895,0.6068270206451416,0.5527511835098267,0.5152363181114197,0.6132708787918091,0.5459046363830566,0.6092779636383057,0.7057693004608154,0.504228413105011,0.6303834915161133,0.7196393609046936,0.5030980110168457,0.6578667759895325
0.0,0.42640718817710876,0.5849024653434753,0.6346613764762878,0.4108547866344452,0.5778585076332092,0.5454994440078735,0.4111398756504059,0.578068196773529,0.548164963722229,0.4135006368160248,0.5477581024169922,0.6097638607025146,0.41406336426734924,0.5450359582901001,0.5549106001853943,0.46595045924186707,0.5379065275192261,0.6018465161323547,0.46683576703071594,0.5329664349555969,0.7210507988929749,0.5574947595596313,0.5824186205863953,0.4628743827342987,0.5575495958328247,0.580409824848175,0.6088967323303223,0.49452924728393555,0.5873739719390869,0.2235756516456604,0.4865122437477112,0.5807018876075745,0.47823566198349,0.5842992663383484,0.4250461757183075,0.5793566703796387,0.5858663320541382,0.42041903734207153,0.5373150706291199,0.6105331778526306,0.5495779514312744,0.6244743466377258,0.6140481233596802,0.5455601811408997,0.6471514105796814,0.709894061088562,0.5038795471191406,0.6296314597129822,0.7216598391532898,0.5041930079460144,0.5954753756523132
0.0,0.4394947290420532,0.5867009162902832,0.5762949585914612,0.4227495491504669,0.5802897214889526,0.5544934272766113,0.42437413334846497,0.5758982300758362,0.48200541734695435,0.425775945186615,0.553976833820343,0.5828109979629517,0.4275853931903839,0.545211672782898,0.6082525849342346,0.4821108877658844,0.5423287749290466,0.5458061695098877,0.4795427620410919,0.5293592214584351,0.6991358995437622,0.5599517822265625,0.5837258100509644,0.4733278453350067,0.569579005241394,0.5765889286994934,0.527630090713501,0.5205138325691223,0.5927922129631042,0.25420331954956055,0.509323239326477,0.5853172540664673,0.4360370635986328,0.5977854132652283,0.42001092433929443,0.5037602186203003,0.597931444644928,0.40926504135131836,0.619388222694397,0.6105477809906006,0.5454438924789429,0.5810533761978149,0.6127735376358032,0.5409591197967529,0.5479581952095032,0.7166402339935303,0.5031783580780029,0.6000064611434937,0.7285470962524414,0.5017423033714294,0.651556670665741
0.0,0.44347378611564636,0.5875915288925171,0.6723792552947998,0.42751917243003845,0.5795274376869202,0.5646448135375977,0.4287708103656769,0.5768570303916931,0.4711296558380127,0.43182986974716187,0.5521314144134521,0.5433951020240784,0.43376174569129944,0.5463370084762573,0.4415024220943451,0.48686540126800537,0.540273904800415,0.6806906461715698,0.4877025783061981,0.5282384753227234,0.7282422184944153,0.5714000463485718,0.5782926678657532,0.3906272351741791,0.5790032148361206,0.5745887756347656,0.5097304582595825,0.539994478225708,0.5981533527374268,0.28110289573669434,0.5349799394607544,0.5900661945343018,0.3671111762523651,0.6057714223861694,0.4136804938316345,0.5403109788894653,0.6076511144638062,0.4063045382499695,0.5837240219116211,0.6117768287658691,0.5456820726394653,0.5495960116386414,0.6148744225502014,0.5402578115463257,0.5651232600212097,0.717347264289856,0.5019826292991638,0.6104626059532166,0.7292006611824036,0.5015871524810791,0.6460891962051392
0.0,0.4506261944770813,0.586064338684082,0.6184329390525818,0.4348801374435425,0.5818050503730774,0.466579407453537,0.4360499083995819,0.5776933431625366,0.4666554629802704,0.4388822913169861,0.5545463562011719,0.4950559139251709,0.4390997588634491,0.5472894310951233,0.5879926681518555,0.49240556359291077,0.5394055247306824,0.7038654088973999,0.49089691042900085,0.526641845703125,0.7763352394104004,0.577512264251709,0.5830913782119751,0.4184345304965973,0.5842071771621704,0.5772136449813843,0.5421605110168457,0.5639545321464539,0.593010425567627,0.14630545675754547,0.5376031994819641,0.5886756181716919,0.30560314655303955,0.611712634563446,0.4166814088821411,0.45126959681510925,0.612945020198822,0.4046430289745331,0.5540229678153992,0.6169525384902954,0.5416853427886963,0.5128112435340881,0.6211186051368713,0.5372259020805359,0.4206866919994354,0.7187225818634033,0.5017532706260681,0.5811722278594971,0.7297493815422058,0.5011953115463257,0.6074876189231873
0.0,0.4583166241645813,0.5840721130371094,0.629844605922699,0.4402596056461334,0.580869734287262,0.6007234454154968,0.4418644309043884,0.5742509961128235,0.425307959318161,0.44644805788993835,0.5600879788398743,0.5986282825469971,0.4460732042789459,0.5464094877243042,0.6035606265068054,0.49813923239707947,0.5382843613624573,0.6773170232772827,0.49566924571990967,0.5294458270072937,0.7185671329498291,0.580382764339447,0.5796968936920166,0.40552985668182373,0.5877304673194885,0.57546067237854,0.5821707844734192,0.5484577417373657,0.5946055054664612,0.2135094851255417,0.5371497273445129,0.5838386416435242,0.363579660654068,0.6167253851890564,0.4110206067562103,0.5718913674354553,0.6175625324249268,0.40263912081718445,0.4931707978248596,0.6134307980537415,0.5410807132720947,0.4462457299232483,0.6181892156600952,0.5369094610214233,0.42204809188842773,0.7194097638130188,0.5023108720779419,0.6356777548789978,0.7293771505355835,0.5004465579986572,0.6677606701850891
0.0,0.4581899046897888,0.5885055661201477,0.6560689210891724,0.4419997036457062,0.5822629332542419,0.6622759103775024,0.44344332814216614,0.5771612524986267,0.510583221912384,0.4464593529701233,0.556912899017334,0.6451164484024048,0.4468405544757843,0.5471899509429932,0.587691068649292,0.4950779974460602,0.5391017198562622,0.5478394627571106,0.4965973198413849,0.5324949026107788,0.6493914127349854,0.5796083807945251,0.5745908617973328,0.2832299768924713,0.5890825390815735,0.576144278049469,0.5783831477165222,0.5482364892959595,0.5958042740821838,0.22514577209949493,0.5456262826919556,0.5889596939086914,0.3634018898010254,0.6175952553749084,0.4082564115524292,0.5487324595451355,0.6190800666809082,0.40175849199295044,0.4828111231327057,0.6102185845375061,0.5455468893051147,0.5402166843414307,0.6160227060317993,0.5360163450241089,0.5888563394546509,0.7188199758529663,0.50166916847229,0.5947456955909729,0.7299438714981079,0.5004287362098694,0.6596461534500122
0.0,0.4591469466686249,0.5886922478675842,0.6491158604621887,0.44367891550064087,0.5816569328308105,0.666884183883667,0.444711834192276,0.5780421495437622,0.5472793579101562,0.4488132894039154,0.556492805480957,0.5909504294395447,0.4483325779438019,0.5487020611763,0.6188530325889587,0.49739500880241394,0.5382121801376343,0.5933384895324707,0.49701935052871704,0.5328959226608276,0.6633140444755554,0.5818989276885986,0.5785531997680664,0.3887422978878021,0.5969153642654419,0.5791550278663635,0.5346563458442688,0.5662063956260681,0.5934837460517883,0.18972982466220856,0.5466790199279785,0.5931298732757568,0.30691707134246826,0.6166198253631592,0.4095000624656677,0.5840469598770142,0.6178984642028809,0.4027712941169739,0.5232983231544495,0.6125186681747437,0.5419266819953918,0.4524219334125519,0.6162583827972412,0.5367012023925781,0.5911713242530823,0.7185631394386292,0.5017508864402771,0.5966302156448364,0.7292872667312622,0.5000044107437134,0.6658393740653992
0.0,0.45869097113609314,0.5906158685684204,0.5673785209655762,0.444270521402359,0.5811988711357117,0.6584416627883911,0.445036917924881,0.5802860856056213,0.6108731031417847,0.4497966766357422,0.5559882521629333,0.5467371344566345,0.4482722282409668,0.5511813163757324,0.6675019860267639,0.49933916330337524,0.538605272769928,0.5990473031997681,0.497410386800766,0.5338391661643982,0.6676951050758362,0.5844430923461914,0.5786779522895813,0.3977316915988922,0.5988966226577759,0.5783150792121887,0.5622779726982117,0.5682070851325989,0.5934734344482422,0.18613815307617188,0.5440927743911743,0.5900936722755432,0.3127582371234894,0.6178207397460938,0.4093731939792633,0.5800849795341492,0.6214365363121033,0.4020065367221832,0.4513934850692749,0.6121876239776611,0.5416659116744995,0.4428115487098694,0.6153821349143982,0.5371494293212891,0.596962034702301,0.7195422649383545,0.5010183453559875,0.5916078686714172,0.7293778657913208,0.49940887093544006,0.6658499836921692
0.0,0.4622136652469635,0.59241783618927,0.5646150708198547,0.4478415846824646,0.5839129686355591,0.6352728605270386,0.4486081600189209,0.5836256742477417,0.6643235683441162,0.45098018646240234,0.5575050711631775,0.5527628660202026,0.4497970640659332,0.5552453994750977,0.7278425693511963,0.5002444982528687,0.5380013585090637,0.612736701965332,0.4973844289779663,0.5309461355209351,0.6386250257492065,0.588342547416687,0.5698565244674683,0.27770212292671204,0.5984302163124084,0.5773651599884033,0.5669701099395752,0.567372739315033,0.5935805439949036,0.2072586715221405,0.5493967533111572,0.5907568335533142,0.3626722991466522,0.6213611364364624,0.4084991216659546,0.5456211566925049,0.6250115633010864,0.4016580581665039,0.5005958676338196,0.6115365624427795,0.5422605872154236,0.43458813428878784,0.6143613457679749,0.5374009609222412,0.6025658845901489,0.7208129167556763,0.502345621585846,0.6198530793190002,0.7271038293838501,0.501595675945282,0.6267110705375671
0.0,0.46494951844215393,0.5937220454216003,0.4525608420372009,0.44785168766975403,0.5861337184906006,0.6026003360748291,0.44862133264541626,0.5856084823608398,0.6440601348876953,0.45222678780555725,0.5581132769584656,0.36004164814949036,0.4506858289241791,0.5578935742378235,0.7130969166755676,0.5011413097381592,0.538448691368103,0.626592218875885,0.49744993448257446,0.531368613243103,0.6752530336380005,0.5888698101043701,0.56802898645401,0.27394798398017883,0.5994594693183899,0.5749763250350952,0.5331607460975647,0.5548230409622192,0.5951351523399353,0.28747373819351196,0.5564903616905212,0.5891749262809753,0.3608468770980835,0.6219760179519653,0.4098567068576813,0.5548042058944702,0.6245977878570557,0.40327125787734985,0.5362325310707092,0.6120159029960632,0.5427752733230591,0.46461021900177,0.6146321296691895,0.5387054085731506,0.6121862530708313,0.7211470007896423,0.5026610493659973,0.6214725971221924,0.7275910973548889,0.5015400052070618,0.6195799708366394
0.0,0.46361368894577026,0.5926647782325745,0.5243415832519531,0.450080007314682,0.5840456485748291,0.5794941782951355,0.45087698101997375,0.5837820768356323,0.5959044098854065,0.4531833827495575,0.5565757155418396,0.348604291677475,0.45187878608703613,0.557299792766571,0.6825129985809326,0.5003642439842224,0.5363470315933228,0.6037746071815491,0.4977239966392517,0.5321382284164429,0.6610706448554993,0.588362991809845,0.5671945810317993,0.27162304520606995,0.6002879738807678,0.5755884647369385,0.5378990769386292,0.5680937170982361,0.591712236404419,0.24208518862724304,0.5597267746925354,0.5917441248893738,0.32281479239463806,0.6170473694801331,0.40513136982917786,0.5666732788085938,0.6205292344093323,0.40152987837791443,0.5102553367614746,0.6109342575073242,0.5414465069770813,0.464310884475708,0.6151341795921326,0.5371151566505432,0.5640296936035156,0.7180463075637817,0.5024039149284363,0.5825686454772949,0.7297912836074829,0.4996231198310852,0.6463629603385925
0.0,0.46329694986343384,0.5927316546440125,0.5272350311279297,0.4496758282184601,0.5840938091278076,0.5866281390190125,0.4504813551902771,0.5837944149971008,0.6041160225868225,0.4529903531074524,0.5566698312759399,0.3459508717060089,0.45164576172828674,0.5572262406349182,0.688827633857727,0.5003990530967712,0.5366564989089966,0.6015969514846802,0.497758150100708,0.5321252942085266,0.659589409828186,0.5884340405464172,0.5671336650848389,0.2728751301765442,0.6003612279891968,0.5752929449081421,0.5357084274291992,0.5680579543113708,0.5918055176734924,0.24181511998176575,0.5597763657569885,0.5917768478393555,0.32212796807289124,0.6168839335441589,0.40534162521362305,0.5676254630088806,0.6202908158302307,0.40163177251815796,0.5115804672241211,0.6109206676483154,0.541496217250824,0.4667207598686218,0.6151522397994995,0.537092924118042,0.5627027750015259,0.717967689037323,0.502363383769989,0.5829443335533142,0.7298592329025269,0.4993806481361389,0.6485827565193176
