label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.357333779335022,0.5096741914749146,0.6276757121086121,0.34612396359443665,0.5260940194129944,0.7839136123657227,0.3478080928325653,0.4948689043521881,0.8068819046020508,0.36132362484931946,0.5482496023178101,0.6724357008934021,0.36675363779067993,0.47588324546813965,0.8384837508201599,0.4347882866859436,0.5898619294166565,0.8417900800704956,0.43876129388809204,0.4318540096282959,0.778491199016571,0.4486537277698517,0.6954430341720581,0.8560220003128052,0.4514700174331665,0.32021263241767883,0.8430188298225403,0.3517841100692749,0.6698498725891113,0.638613224029541,0.35081371665000916,0.3504382371902466,0.7120465040206909,0.6217495799064636,0.5576872825622559,0.8121172189712524,0.6195973753929138,0.4648168683052063,0.8280082941055298,0.6540586352348328,0.6353167295455933,0.7942501306533813,0.6552082896232605,0.3822140395641327,0.7748039960861206,0.8302642107009888,0.6302042603492737,0.8922324776649475,0.8315742015838623,0.3937496542930603,0.8878155946731567
0.0,0.3572079539299011,0.5096582174301147,0.6316060423851013,0.34626901149749756,0.5259472131729126,0.7876203060150146,0.34789660573005676,0.49485182762145996,0.8183948397636414,0.36214232444763184,0.5485450625419617,0.6977484226226807,0.3679167628288269,0.4761454463005066,0.8553107976913452,0.43568792939186096,0.5898376107215881,0.8332712054252625,0.438504695892334,0.43117573857307434,0.7889278531074524,0.441550076007843,0.695275068283081,0.9200412034988403,0.4492168724536896,0.323323130607605,0.8352735042572021,0.3468764126300812,0.6676930785179138,0.6962940692901611,0.355314701795578,0.348466157913208,0.7528462409973145,0.6203149557113647,0.5571136474609375,0.8206882476806641,0.6179714798927307,0.4644969701766968,0.8284974694252014,0.653313934803009,0.6352155208587646,0.808344304561615,0.6548938155174255,0.3827306628227234,0.7581894993782043,0.8306112289428711,0.6302338242530823,0.8962029814720154,0.8314952850341797,0.3936958312988281,0.8923436999320984
0.0,0.3577602207660675,0.5099971890449524,0.6530271172523499,0.3467038869857788,0.5261090397834778,0.7860320210456848,0.34836629033088684,0.49556732177734375,0.8096561431884766,0.36271047592163086,0.5481804013252258,0.7302797436714172,0.3692839741706848,0.4772395193576813,0.8656576871871948,0.43209269642829895,0.5910683870315552,0.8600764274597168,0.43511834740638733,0.43302279710769653,0.7918621301651001,0.4237692356109619,0.6950689554214478,0.9423667192459106,0.4372420608997345,0.32828325033187866,0.936938464641571,0.3277622163295746,0.660782516002655,0.7755151987075806,0.33238866925239563,0.3513531982898712,0.7118615508079529,0.6207808256149292,0.5584878921508789,0.8242371678352356,0.6176621317863464,0.46532532572746277,0.836027204990387,0.6553580164909363,0.636791467666626,0.8017854690551758,0.6572628021240234,0.3839370012283325,0.7572191953659058,0.8301917314529419,0.6302784085273743,0.9018502235412598,0.8329436182975769,0.39532381296157837,0.8221505880355835
0.0,0.35631948709487915,0.5092936158180237,0.6095589399337769,0.346987247467041,0.525662899017334,0.7590420842170715,0.3484949767589569,0.49552425742149353,0.7603753805160522,0.36279988288879395,0.5487656593322754,0.7409612536430359,0.3687107563018799,0.47861605882644653,0.8396316766738892,0.4308311939239502,0.5873770713806152,0.8850458860397339,0.431776225566864,0.43538209795951843,0.8272643685340881,0.40315359830856323,0.6837608814239502,0.8044633269309998,0.4162565767765045,0.33693793416023254,0.841637909412384,0.3016606271266937,0.6500675082206726,0.553541362285614,0.313145250082016,0.35531124472618103,0.7151975631713867,0.6188645362854004,0.5580341219902039,0.8375986814498901,0.6168846487998962,0.46435707807540894,0.7447502613067627,0.6555790901184082,0.6370956301689148,0.8124613165855408,0.6589379906654358,0.3843674957752228,0.7570151686668396,0.8298340439796448,0.6304799318313599,0.8987316489219666,0.8330291509628296,0.395219624042511,0.8234374523162842
0.0,0.3572942912578583,0.5082157254219055,0.6355568766593933,0.348232239484787,0.5241488218307495,0.7965731620788574,0.34892934560775757,0.49419817328453064,0.819263219833374,0.36362454295158386,0.546264111995697,0.7227230072021484,0.368770956993103,0.4772675931453705,0.865885853767395,0.4230603277683258,0.5836602449417114,0.8857770562171936,0.42753106355667114,0.43686413764953613,0.8443083763122559,0.381457656621933,0.6770748496055603,0.9450624585151672,0.3866746127605438,0.33873438835144043,0.8686956763267517,0.2850133180618286,0.639957070350647,0.6729191541671753,0.2914712131023407,0.3627937138080597,0.7128917574882507,0.6210429668426514,0.5571460723876953,0.7139086127281189,0.6171974539756775,0.4652727544307709,0.849269688129425,0.6561025977134705,0.6364192962646484,0.8080353736877441,0.6608944535255432,0.3833228051662445,0.7720161080360413,0.8293551802635193,0.6308215856552124,0.9026458263397217,0.8329030275344849,0.3950173258781433,0.8377292156219482
0.0,0.3570817708969116,0.507733941078186,0.621303915977478,0.34831416606903076,0.5244615077972412,0.8043158054351807,0.34864968061447144,0.49350157380104065,0.8243637681007385,0.36349809169769287,0.5463058948516846,0.7427651882171631,0.36728402972221375,0.4755575358867645,0.8404046297073364,0.4191855788230896,0.58344966173172,0.8858863711357117,0.420890748500824,0.43568408489227295,0.7840173840522766,0.3609183132648468,0.6639178395271301,0.9264863133430481,0.3682310879230499,0.350222647190094,0.8669126629829407,0.2640252709388733,0.6325293779373169,0.6813002824783325,0.27125877141952515,0.3720487356185913,0.7822970151901245,0.6213728189468384,0.5558412671089172,0.8100429773330688,0.6200582385063171,0.46293163299560547,0.8385067582130432,0.655127763748169,0.6345438957214355,0.8149774670600891,0.6612208485603333,0.38127976655960083,0.7834212183952332,0.8294479250907898,0.6310621500015259,0.9045806527137756,0.8319216370582581,0.3947811424732208,0.8661934733390808
0.0,0.35884130001068115,0.5089817643165588,0.6671380996704102,0.34959545731544495,0.5256040692329407,0.811711847782135,0.34946179389953613,0.49418216943740845,0.8155944347381592,0.36154091358184814,0.5429697036743164,0.6696599125862122,0.36534056067466736,0.47539761662483215,0.8098286390304565,0.41924625635147095,0.5799832344055176,0.8543740510940552,0.42079687118530273,0.44167715311050415,0.780807375907898,0.3489784002304077,0.6444928646087646,0.9183538556098938,0.3497849702835083,0.36552688479423523,0.7271295785903931,0.24875620007514954,0.6108812093734741,0.7215367555618286,0.2519623339176178,0.3803711533546448,0.6201061606407166,0.6172485947608948,0.5523300766944885,0.7185469269752502,0.6176196932792664,0.4627510607242584,0.6872517466545105,0.6544182300567627,0.6324353218078613,0.6066354513168335,0.6594082117080688,0.38156163692474365,0.7650200724601746,0.8296723961830139,0.6311771273612976,0.9019111394882202,0.8307828307151794,0.394089937210083,0.8737279772758484
0.0,0.3584732115268707,0.5081679821014404,0.6427027583122253,0.34931907057762146,0.5236519575119019,0.8105144500732422,0.3494398891925812,0.4934377670288086,0.808182418346405,0.3594624400138855,0.5439867973327637,0.7124381065368652,0.3656175434589386,0.47605040669441223,0.8161545991897583,0.4183119237422943,0.5785117745399475,0.8278366923332214,0.41752222180366516,0.4423742890357971,0.8338109254837036,0.3335166871547699,0.626839280128479,0.6661295294761658,0.33221080899238586,0.3821226954460144,0.7186746597290039,0.23627912998199463,0.6063163876533508,0.6657470464706421,0.23955227434635162,0.3966609239578247,0.7411226630210876,0.616801917552948,0.5509191751480103,0.6967723965644836,0.6186386346817017,0.4620095491409302,0.8264120221138,0.6531655192375183,0.631341278553009,0.6312109231948853,0.6573757529258728,0.38251808285713196,0.771575391292572,0.8296889662742615,0.6310220956802368,0.8926112651824951,0.8307088017463684,0.39388787746429443,0.8658031821250916
0.0,0.3584420382976532,0.5080228447914124,0.6562238335609436,0.34900903701782227,0.5228294134140015,0.7733526229858398,0.34899160265922546,0.49316492676734924,0.8010154962539673,0.3592625558376312,0.5435982942581177,0.6875702142715454,0.3647178113460541,0.47625452280044556,0.78375244140625,0.4192045331001282,0.5757872462272644,0.7828933596611023,0.417293518781662,0.44179949164390564,0.7578591704368591,0.3265190124511719,0.6117146015167236,0.8637428879737854,0.3191077709197998,0.39148056507110596,0.8017836213111877,0.2238227128982544,0.5939817428588867,0.6310730576515198,0.23506072163581848,0.4117937982082367,0.5438612103462219,0.6156601309776306,0.5516750812530518,0.8266385793685913,0.6165974736213684,0.46385514736175537,0.844497561454773,0.6492204070091248,0.6317678093910217,0.807851254940033,0.6574875712394714,0.38363146781921387,0.7789970636367798,0.8291095495223999,0.6311768889427185,0.8984007239341736,0.829531192779541,0.39226433634757996,0.9069684147834778
0.0,0.35860010981559753,0.508034884929657,0.6697602272033691,0.3496965169906616,0.5232656002044678,0.7690000534057617,0.34898245334625244,0.4930282235145569,0.7732681035995483,0.3608030080795288,0.5410766005516052,0.5896503329277039,0.365099161863327,0.4749024510383606,0.7885249853134155,0.4192858934402466,0.5746315121650696,0.7648109793663025,0.4173957407474518,0.44134241342544556,0.7811090350151062,0.316558301448822,0.5994958281517029,0.8533908724784851,0.31746017932891846,0.40323173999786377,0.6027074456214905,0.211480513215065,0.5827192068099976,0.6173900961875916,0.23573823273181915,0.4217328727245331,0.4915763735771179,0.6126421689987183,0.5530211925506592,0.8288951516151428,0.6139283180236816,0.4651504158973694,0.8176112174987793,0.6489571332931519,0.634145975112915,0.8259391784667969,0.6576108336448669,0.38445571064949036,0.7645204663276672,0.8320930600166321,0.6307981610298157,0.722922146320343,0.829091489315033,0.39240631461143494,0.9058312177658081
0.0,0.35766804218292236,0.5073508024215698,0.6332894563674927,0.3475710451602936,0.5225585103034973,0.7013282775878906,0.34725600481033325,0.4922115206718445,0.7169724106788635,0.358634352684021,0.5415545701980591,0.584831178188324,0.3641830086708069,0.47520288825035095,0.7671709060668945,0.42187774181365967,0.5736117959022522,0.7770848870277405,0.4183974266052246,0.4418058693408966,0.7938588857650757,0.3142770230770111,0.5881523489952087,0.6917985081672668,0.31141236424446106,0.4189929664134979,0.5901230573654175,0.21002019941806793,0.565647304058075,0.646721363067627,0.22365407645702362,0.4332570731639862,0.5796277523040771,0.614494800567627,0.5548171401023865,0.8302340507507324,0.6149203777313232,0.4655677378177643,0.8228496313095093,0.6477552056312561,0.6345664858818054,0.8216009140014648,0.6561872959136963,0.3849232494831085,0.7601100206375122,0.831400454044342,0.6312716007232666,0.720696210861206,0.8294070959091187,0.39265644550323486,0.8990733027458191
0.0,0.3580176532268524,0.5066876411437988,0.6654961109161377,0.34770041704177856,0.5220983624458313,0.6959933638572693,0.34805598855018616,0.49190670251846313,0.7097306251525879,0.35842183232307434,0.5443981289863586,0.5795235633850098,0.36443644762039185,0.47733375430107117,0.780381441116333,0.42066022753715515,0.5747915506362915,0.7755184769630432,0.4161067008972168,0.4414049983024597,0.7929168939590454,0.31316831707954407,0.5809982419013977,0.8918032050132751,0.3181919455528259,0.4254862666130066,0.7555389404296875,0.20725437998771667,0.5540843605995178,0.5536079406738281,0.22411365807056427,0.43837690353393555,0.42287570238113403,0.6142265796661377,0.5535063743591309,0.8227313756942749,0.614296019077301,0.465801477432251,0.8156430721282959,0.6477096676826477,0.6339161396026611,0.8228196501731873,0.6538227200508118,0.3846365511417389,0.7445608973503113,0.8313630819320679,0.6312861442565918,0.7225514054298401,0.8288489580154419,0.3924313187599182,0.905357837677002
0.0,0.35828351974487305,0.5066381096839905,0.6870340704917908,0.34761443734169006,0.5219374299049377,0.6983900666236877,0.347672700881958,0.4918004870414734,0.7010068297386169,0.35734063386917114,0.5434452891349792,0.5109164118766785,0.36222043633461,0.47619277238845825,0.7426416873931885,0.42066770792007446,0.5740371942520142,0.7660166025161743,0.41584646701812744,0.44102412462234497,0.771303653717041,0.313569575548172,0.5812861919403076,0.8922470808029175,0.32018059492111206,0.4249480962753296,0.7976648211479187,0.20787784457206726,0.5578660368919373,0.4720083773136139,0.22347089648246765,0.4335784614086151,0.6502500176429749,0.6129959225654602,0.5524082779884338,0.8165443539619446,0.6134893298149109,0.46513891220092773,0.8031909465789795,0.646536111831665,0.6322782039642334,0.8074455857276917,0.6529853940010071,0.38341641426086426,0.7461487054824829,0.8313959240913391,0.6312801241874695,0.7214444279670715,0.828180193901062,0.39253029227256775,0.9102460741996765
0.0,0.35738900303840637,0.5064913630485535,0.6311890482902527,0.34703102707862854,0.5221272706985474,0.67861008644104,0.3466300368309021,0.4915008246898651,0.6752144694328308,0.3575199246406555,0.5424753427505493,0.49152085185050964,0.36156874895095825,0.4746623635292053,0.714089572429657,0.42074054479599,0.5726238489151001,0.7448437213897705,0.41635337471961975,0.44200199842453003,0.763751745223999,0.31625059247016907,0.5844425559043884,0.902644157409668,0.3210037052631378,0.4233511686325073,0.7962637543678284,0.20892280340194702,0.5620589256286621,0.5884949564933777,0.2295607030391693,0.4243241846561432,0.49250540137290955,0.6129013895988464,0.5524729490280151,0.8134150505065918,0.613746166229248,0.465231716632843,0.7995022535324097,0.6461858749389648,0.6317728757858276,0.7898067235946655,0.6540578007698059,0.38218337297439575,0.7483903169631958,0.8267256021499634,0.631249189376831,0.9022006392478943,0.8290649056434631,0.3926255404949188,0.9066177010536194
0.0,0.3576604425907135,0.507245659828186,0.6105084419250488,0.34866276383399963,0.522757887840271,0.7389480471611023,0.3471803665161133,0.49300289154052734,0.7410534620285034,0.3607637286186218,0.5404654741287231,0.5613758563995361,0.3631412088871002,0.4754596948623657,0.7545863389968872,0.4213099777698517,0.572343647480011,0.7595721483230591,0.42063596844673157,0.44137969613075256,0.5786697268486023,0.3144601285457611,0.593335747718811,0.7686079144477844,0.32546505331993103,0.40896350145339966,0.761777400970459,0.20710152387619019,0.57843017578125,0.5970885753631592,0.2351306527853012,0.41249194741249084,0.7030571103096008,0.6129018664360046,0.5520483255386353,0.8170247077941895,0.6146662831306458,0.46433591842651367,0.8073455691337585,0.6493437886238098,0.6313515305519104,0.5948308110237122,0.6556974053382874,0.3822052776813507,0.7531485557556152,0.8318853974342346,0.6311512589454651,0.7135772705078125,0.8293437361717224,0.3920316994190216,0.902218222618103
0.0,0.359224796295166,0.5080506205558777,0.6671664714813232,0.3497373163700104,0.5237841010093689,0.8033633828163147,0.3488757312297821,0.4937551021575928,0.7969207763671875,0.36132049560546875,0.5415635704994202,0.6241670250892639,0.36353668570518494,0.47702014446258545,0.7742849588394165,0.4212455153465271,0.5725792050361633,0.7692052721977234,0.4209718704223633,0.4412566125392914,0.5933741927146912,0.31713107228279114,0.6029255390167236,0.7199626564979553,0.32310450077056885,0.3925783038139343,0.6353794932365417,0.21293938159942627,0.5787035226821899,0.7714648842811584,0.23943178355693817,0.403055340051651,0.48836269974708557,0.6132760643959045,0.5513567328453064,0.827765941619873,0.6156008243560791,0.46345382928848267,0.8224028944969177,0.651110827922821,0.6309216618537903,0.6221634745597839,0.6576225757598877,0.38149744272232056,0.7701721787452698,0.8280799984931946,0.6314038038253784,0.8990375995635986,0.8298496603965759,0.3915192186832428,0.9008642435073853
0.0,0.3575543165206909,0.5086448192596436,0.5666225552558899,0.3489252030849457,0.5239384174346924,0.796484649181366,0.3480151295661926,0.4944925010204315,0.7686614990234375,0.3601147532463074,0.5438251495361328,0.7270652651786804,0.3643731474876404,0.4767594337463379,0.8028013110160828,0.42131784558296204,0.576425313949585,0.8230983018875122,0.42101341485977173,0.4419049322605133,0.7996622920036316,0.32539328932762146,0.6185556650161743,0.8723717331886292,0.3290982246398926,0.3874925374984741,0.604124903678894,0.22243821620941162,0.5947610139846802,0.5979032516479492,0.2356462925672531,0.3895966112613678,0.7214643955230713,0.614754319190979,0.5515748858451843,0.8324202299118042,0.6155586242675781,0.4629468619823456,0.8205603361129761,0.6497393846511841,0.6296352744102478,0.8000202775001526,0.6579661965370178,0.3813195526599884,0.7715006470680237,0.8290730714797974,0.6317998170852661,0.899366021156311,0.8296906352043152,0.3913792073726654,0.9044166803359985
0.0,0.3585038185119629,0.5089339017868042,0.62440025806427,0.35003089904785156,0.524509847164154,0.8180006742477417,0.34906303882598877,0.49450555443763733,0.7909833788871765,0.3616224527359009,0.5431079864501953,0.790195107460022,0.36536043882369995,0.47580835223197937,0.8247703313827515,0.41914111375808716,0.5780401229858398,0.8198214769363403,0.42089053988456726,0.4393507242202759,0.7918595671653748,0.3342720866203308,0.6325268745422363,0.8022200465202332,0.34673261642456055,0.3724191188812256,0.8242690563201904,0.23512548208236694,0.6075858473777771,0.6284802556037903,0.24153369665145874,0.3826901912689209,0.8288946747779846,0.6168724298477173,0.5533132553100586,0.8366233706474304,0.616473913192749,0.46290627121925354,0.8301900625228882,0.6537056565284729,0.6314189434051514,0.6213673949241638,0.6595317125320435,0.38135847449302673,0.7949837446212769,0.8292543888092041,0.631681501865387,0.9028847217559814,0.8306393027305603,0.39310839772224426,0.8698962926864624
