label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.20409998297691345,0.46132218837738037,0.40099045634269714,0.18735578656196594,0.4630637466907501,0.5109124183654785,0.19422326982021332,0.45705604553222656,0.6152327060699463,0.16835927963256836,0.49194884300231934,0.5670910477638245,0.18150971829891205,0.4770607352256775,0.6856071352958679,0.19144387543201447,0.5364055633544922,0.6176079511642456,0.2354477047920227,0.49918118119239807,0.5544866323471069,0.2705996632575989,0.51003098487854,0.4652867317199707,0.30663633346557617,0.5112428665161133,0.37179815769195557,0.2495785504579544,0.4699050784111023,0.41789382696151733,0.2592436671257019,0.46955764293670654,0.3919393718242645,0.41048672795295715,0.5520257353782654,0.5449886918067932,0.42076820135116577,0.5298838019371033,0.442626029253006,0.4817318618297577,0.5347561240196228,0.5041784048080444,0.49678686261177063,0.5326579213142395,0.3778434693813324,0.6351727843284607,0.5584420561790466,0.6756734848022461,0.6211134791374207,0.5543632507324219,0.6928892731666565
0.0,0.20750844478607178,0.45760291814804077,0.5963156223297119,0.19139772653579712,0.4584845006465912,0.4615260660648346,0.2028975933790207,0.44780728220939636,0.5714201331138611,0.17483587563037872,0.4814717471599579,0.7023159861564636,0.19977246224880219,0.45793187618255615,0.6318373084068298,0.20035941898822784,0.5216869711875916,0.7551285624504089,0.2510227859020233,0.4807010591030121,0.5374711155891418,0.260763019323349,0.49907273054122925,0.29625844955444336,0.32319772243499756,0.4916967451572418,0.4587239921092987,0.25135523080825806,0.45534181594848633,0.5944298505783081,0.2635863721370697,0.4471164047718048,0.3251678943634033,0.39023321866989136,0.5589118599891663,0.4254518151283264,0.3981030285358429,0.534577488899231,0.512139618396759,0.4855946898460388,0.5182384848594666,0.4974217116832733,0.498164564371109,0.518470287322998,0.5346057415008545,0.6302592754364014,0.5568117499351501,0.6743124127388,0.6246317625045776,0.5536414384841919,0.6993473768234253
0.0,0.227908194065094,0.44993340969085693,0.5339034199714661,0.21354946494102478,0.45320650935173035,0.5244495272636414,0.22521348297595978,0.4370262324810028,0.5253087282180786,0.19980265200138092,0.4705996811389923,0.5042465925216675,0.22815442085266113,0.43931862711906433,0.6211342215538025,0.22356866300106049,0.5147155523300171,0.6008312702178955,0.2742099463939667,0.4692351222038269,0.4361903965473175,0.26173415780067444,0.5059361457824707,0.3034069538116455,0.337240070104599,0.4782848060131073,0.420296847820282,0.27692103385925293,0.4572731852531433,0.3074949383735657,0.2882804274559021,0.4485832452774048,0.37687304615974426,0.3988680839538574,0.5745837092399597,0.5889736413955688,0.4138229489326477,0.5435423851013184,0.47061023116111755,0.4899693727493286,0.5078186988830566,0.5663172602653503,0.5018400549888611,0.5005094408988953,0.4930362403392792,0.630264937877655,0.558685302734375,0.5787767767906189,0.6270644664764404,0.5475229024887085,0.538404643535614
0.0,0.2797497510910034,0.42902055382728577,0.5216507911682129,0.2635042071342468,0.432841032743454,0.6297239065170288,0.2737719416618347,0.4196646511554718,0.4614185392856598,0.24102783203125,0.455952912569046,0.7658484578132629,0.2627236545085907,0.4359239935874939,0.5982842445373535,0.2564137279987335,0.5026500821113586,0.5076135396957397,0.29277652502059937,0.47767895460128784,0.4808941185474396,0.28648731112480164,0.4968390464782715,0.2717510461807251,0.3549230992794037,0.4745623469352722,0.3945979177951813,0.3099103569984436,0.45159631967544556,0.5689982175827026,0.31720486283302307,0.4582073390483856,0.24278520047664642,0.4130927622318268,0.5826528668403625,0.6958163380622864,0.4293007254600525,0.5625573992729187,0.5495904684066772,0.49174416065216064,0.4909885823726654,0.43794548511505127,0.5122638940811157,0.49561986327171326,0.6636331677436829,0.6268863677978516,0.5564197897911072,0.5298438668251038,0.6253209114074707,0.5532260537147522,0.6116795539855957
0.0,0.3211120665073395,0.42478829622268677,0.4387085437774658,0.3046918213367462,0.4276529550552368,0.5735775828361511,0.3123711049556732,0.41737619042396545,0.4097655117511749,0.2815946042537689,0.44685304164886475,0.4855448007583618,0.2954100966453552,0.4292897880077362,0.33042892813682556,0.2968639135360718,0.48929545283317566,0.607062578201294,0.30988019704818726,0.4936698079109192,0.4441518485546112,0.33050721883773804,0.49079379439353943,0.3155355453491211,0.37623533606529236,0.48336029052734375,0.2328571379184723,0.3489361107349396,0.44749656319618225,0.36849120259284973,0.35913825035095215,0.4591008722782135,0.19299352169036865,0.44906550645828247,0.5835205316543579,0.505529522895813,0.4531210660934448,0.5803182125091553,0.5240021347999573,0.5072667598724365,0.4814358055591583,0.4514346420764923,0.5088700652122498,0.48807382583618164,0.4861747622489929,0.6350715756416321,0.5604376792907715,0.6009878516197205,0.6164807677268982,0.552120566368103,0.4138604402542114
0.0,0.3611840605735779,0.4198915958404541,0.4238607883453369,0.3452242910861969,0.420213520526886,0.48132169246673584,0.35268405079841614,0.4137703478336334,0.5593298673629761,0.32031387090682983,0.4369482398033142,0.6262238621711731,0.3349034786224365,0.4250586926937103,0.4353702962398529,0.3360229432582855,0.4875125288963318,0.7325754761695862,0.35799622535705566,0.48038384318351746,0.40771979093551636,0.36340785026550293,0.49454039335250854,0.3283783495426178,0.41804778575897217,0.46120166778564453,0.31632810831069946,0.3974248170852661,0.4416489005088806,0.43304499983787537,0.40511709451675415,0.4591098427772522,0.22910545766353607,0.48824527859687805,0.5968582630157471,0.5718162059783936,0.49131760001182556,0.587210476398468,0.5642046332359314,0.517656683921814,0.4708503782749176,0.49215301871299744,0.5211427807807922,0.4750857949256897,0.5893887877464294,0.6363183856010437,0.5549648404121399,0.5563411712646484,0.6231464743614197,0.5477887988090515,0.47672727704048157
0.0,0.3976479470729828,0.4151439964771271,0.4894903004169464,0.3844777047634125,0.41532599925994873,0.6741589903831482,0.39005187153816223,0.41199344396591187,0.558383047580719,0.3620707094669342,0.43374574184417725,0.5985841155052185,0.37252071499824524,0.4268868863582611,0.3968779444694519,0.38410714268684387,0.4775421917438507,0.7864153981208801,0.3909277319908142,0.49132785201072693,0.5292754769325256,0.45327699184417725,0.4429217576980591,0.28768739104270935,0.4942913353443146,0.47146815061569214,0.2830170691013336,0.4296397268772125,0.42034581303596497,0.5059019327163696,0.5003175139427185,0.49386274814605713,0.1195315569639206,0.5155917406082153,0.5985503196716309,0.48961734771728516,0.5142016410827637,0.5986151099205017,0.6110116839408875,0.5300643444061279,0.457965224981308,0.5284590721130371,0.5325312614440918,0.47357499599456787,0.41733577847480774,0.6325849890708923,0.5479287505149841,0.5394740700721741,0.621672511100769,0.5433322191238403,0.594037652015686
0.0,0.43269625306129456,0.4139854311943054,0.49859631061553955,0.4158429801464081,0.4137548804283142,0.6741736531257629,0.4236494302749634,0.4091390371322632,0.545136034488678,0.38938456773757935,0.43298330903053284,0.4865211248397827,0.40594756603240967,0.42509156465530396,0.5052621364593506,0.409150630235672,0.4878906309604645,0.6905734539031982,0.42364251613616943,0.4800700843334198,0.5057575702667236,0.48615601658821106,0.44061198830604553,0.4072684347629547,0.5207349061965942,0.46765637397766113,0.3680175840854645,0.47085756063461304,0.42385491728782654,0.6047458052635193,0.5402349233627319,0.48898330330848694,0.19894367456436157,0.5586301684379578,0.6006051301956177,0.6289454698562622,0.5631812810897827,0.5830748081207275,0.5206786394119263,0.5167751908302307,0.44180813431739807,0.2685352861881256,0.5330354571342468,0.44886648654937744,0.27563753724098206,0.6291499137878418,0.5477110147476196,0.3766210079193115,0.6273300647735596,0.5398625731468201,0.6514979004859924
0.0,0.4510963559150696,0.41180381178855896,0.48925134539604187,0.43449458479881287,0.4127228558063507,0.674528181552887,0.43929323554039,0.4090423882007599,0.49397486448287964,0.40981221199035645,0.4350358545780182,0.6404034495353699,0.422295480966568,0.42749926447868347,0.3961672782897949,0.429282546043396,0.48414769768714905,0.4875481426715851,0.4378778636455536,0.4755551218986511,0.44348257780075073,0.5077698230743408,0.44507110118865967,0.3995822072029114,0.5282909274101257,0.4492568373680115,0.22373709082603455,0.477326899766922,0.42693641781806946,0.5321987271308899,0.4991298317909241,0.4324711859226227,0.25379616022109985,0.5817439556121826,0.5977573394775391,0.518706738948822,0.5826320648193359,0.5852104425430298,0.490875780582428,0.5265188217163086,0.4439047574996948,0.3937777280807495,0.5344009399414062,0.4443807303905487,0.3819078207015991,0.6315723061561584,0.5490277409553528,0.43631231784820557,0.6256554126739502,0.5391980409622192,0.5988196730613708
0.0,0.44877004623413086,0.4162601828575134,0.5368619561195374,0.43367674946784973,0.41980764269828796,0.5731112360954285,0.4394930303096771,0.41231220960617065,0.4882582128047943,0.4133608043193817,0.4457147419452667,0.7186781764030457,0.4267660677433014,0.42383265495300293,0.27252641320228577,0.43342065811157227,0.49064135551452637,0.6481184363365173,0.4496185779571533,0.46847352385520935,0.328559011220932,0.5089104771614075,0.4471794664859772,0.298395574092865,0.5284117460250854,0.44955044984817505,0.2528320252895355,0.4807247817516327,0.42419150471687317,0.5518760681152344,0.5103234052658081,0.43863368034362793,0.16502097249031067,0.5865938067436218,0.5941294431686401,0.48662039637565613,0.5883726477622986,0.5743666291236877,0.42242521047592163,0.5272427797317505,0.44573625922203064,0.37071287631988525,0.5370157957077026,0.44132208824157715,0.3335089087486267,0.6303065419197083,0.5520877838134766,0.4133091866970062,0.6238955855369568,0.5417481660842896,0.5621973276138306
0.0,0.4327761232852936,0.4206225872039795,0.515202522277832,0.41592442989349365,0.42232510447502136,0.6058000326156616,0.42215612530708313,0.4193072021007538,0.6020104289054871,0.3934919834136963,0.4517909288406372,0.6817165017127991,0.40424078702926636,0.43878868222236633,0.6026540398597717,0.42083752155303955,0.49443358182907104,0.7699826955795288,0.431735098361969,0.4886218011379242,0.40613192319869995,0.49741220474243164,0.44318875670433044,0.4491741359233856,0.5183655023574829,0.45264777541160583,0.36104321479797363,0.4692835509777069,0.41473180055618286,0.676977813243866,0.5177792310714722,0.45187824964523315,0.12938232719898224,0.5807888507843018,0.5955725908279419,0.6409891843795776,0.5814561247825623,0.585927426815033,0.5975983738899231,0.5269262790679932,0.4400269687175751,0.3669000267982483,0.5344554781913757,0.4466087222099304,0.32675108313560486,0.6301047205924988,0.547453761100769,0.4570031464099884,0.6221999526023865,0.539596438407898,0.7306662201881409
0.0,0.39646443724632263,0.42886078357696533,0.5581420660018921,0.38020336627960205,0.431733638048172,0.5535178184509277,0.3890681862831116,0.42316630482673645,0.5376150012016296,0.36247992515563965,0.4590728282928467,0.6841980218887329,0.3803952634334564,0.4373299181461334,0.3620803654193878,0.3929518461227417,0.49895593523979187,0.7541823387145996,0.408451646566391,0.4921223223209381,0.49986547231674194,0.4612859785556793,0.4595699608325958,0.29973986744880676,0.5136640667915344,0.4689125418663025,0.3293413817882538,0.43962445855140686,0.42243608832359314,0.6107080578804016,0.5221272110939026,0.4735504686832428,0.1228821873664856,0.5513378381729126,0.5951686501502991,0.5697006583213806,0.5525040626525879,0.5859861969947815,0.5469784736633301,0.5285362601280212,0.45285218954086304,0.33504417538642883,0.5382993221282959,0.45878225564956665,0.5451735854148865,0.6313496232032776,0.5475724935531616,0.5363807082176208,0.6215112805366516,0.5403799414634705,0.6710252165794373
0.0,0.35687413811683655,0.43360158801078796,0.5164566040039062,0.33977627754211426,0.4380429685115814,0.5335903763771057,0.347591370344162,0.4273911714553833,0.5282001495361328,0.3200388252735138,0.462066650390625,0.7226715683937073,0.335039883852005,0.43832653760910034,0.46933040022850037,0.34528884291648865,0.5023312568664551,0.6096096038818359,0.36768510937690735,0.49271026253700256,0.3664412498474121,0.4220595061779022,0.47117429971694946,0.42654287815093994,0.4264315068721771,0.4770759344100952,0.31553980708122253,0.401488333940506,0.4345164895057678,0.469332754611969,0.4052712619304657,0.4371507465839386,0.2860020697116852,0.502730667591095,0.5904303193092346,0.5809145569801331,0.5027311444282532,0.588228166103363,0.5506161451339722,0.5181238651275635,0.4615282714366913,0.4899495840072632,0.5261587500572205,0.4729212522506714,0.46799448132514954,0.6334896683692932,0.5492294430732727,0.6297804713249207,0.6125319600105286,0.5421398282051086,0.47340595722198486
0.0,0.30263185501098633,0.4474737048149109,0.5745457410812378,0.28740209341049194,0.45257461071014404,0.4389950931072235,0.29567232728004456,0.43719038367271423,0.532715916633606,0.27079084515571594,0.47589364647865295,0.7199301719665527,0.29366829991340637,0.44374707341194153,0.6490084528923035,0.2965161204338074,0.5211620926856995,0.7786830067634583,0.3393901586532593,0.47601285576820374,0.45797425508499146,0.36771702766418457,0.49909088015556335,0.386953204870224,0.38854941725730896,0.4928191304206848,0.34221774339675903,0.356667160987854,0.4523063600063324,0.42521005868911743,0.36032524704933167,0.44627267122268677,0.3854202926158905,0.47299715876579285,0.5955554842948914,0.6108711957931519,0.4788745939731598,0.5643786787986755,0.5655961632728577,0.5152816772460938,0.47494688630104065,0.5141766667366028,0.51115882396698,0.4773584008216858,0.5770940184593201,0.6374168992042542,0.5612922310829163,0.5840818285942078,0.6132984161376953,0.5487502813339233,0.4203203022480011
0.0,0.2593528926372528,0.4537349343299866,0.4699722230434418,0.24418450891971588,0.45340022444725037,0.5230351686477661,0.25004756450653076,0.4467643201351166,0.48206374049186707,0.22693748772144318,0.4768138527870178,0.7595728039741516,0.2396250069141388,0.4622776508331299,0.42254361510276794,0.25732362270355225,0.5174490809440613,0.7522656321525574,0.27818629145622253,0.49628132581710815,0.5305384993553162,0.3350655138492584,0.5229012370109558,0.3921961188316345,0.35527563095092773,0.5166559815406799,0.36338064074516296,0.32658326625823975,0.4832252264022827,0.40683043003082275,0.33260834217071533,0.4784451723098755,0.26344871520996094,0.42112112045288086,0.5901598334312439,0.6152151226997375,0.4316311180591583,0.556368887424469,0.5436897277832031,0.49815312027931213,0.5012528300285339,0.490224152803421,0.5104162693023682,0.4940378665924072,0.5541046857833862,0.6308282017707825,0.5587068200111389,0.571573793888092,0.6234195828437805,0.5442801713943481,0.5598064064979553
0.0,0.2194252908229828,0.46186918020248413,0.5418019890785217,0.2021038681268692,0.4624064266681671,0.4367053508758545,0.2127457559108734,0.4541114270687103,0.5597670674324036,0.1821918487548828,0.4850267469882965,0.5795754790306091,0.20526495575904846,0.46985262632369995,0.4369746148586273,0.21399906277656555,0.5268505811691284,0.6497210264205933,0.2643943428993225,0.49551984667778015,0.45687785744667053,0.28897327184677124,0.5387555360794067,0.4796167314052582,0.3302854001522064,0.5270577669143677,0.22726736962795258,0.29145848751068115,0.4810250997543335,0.42115455865859985,0.29466280341148376,0.4775007665157318,0.5230899453163147,0.399734765291214,0.5850906372070312,0.586438000202179,0.41461610794067383,0.5538434982299805,0.5225616693496704,0.4862977862358093,0.5223454833030701,0.4407484829425812,0.4953553378582001,0.5192770957946777,0.47736167907714844,0.6322389841079712,0.5592755675315857,0.6193201541900635,0.6229667067527771,0.5471885204315186,0.41678428649902344
0.0,0.20130281150341034,0.4709175229072571,0.46113309264183044,0.18611805140972137,0.46720024943351746,0.35836344957351685,0.1908128559589386,0.4652893543243408,0.4868870973587036,0.16760899126529694,0.4927607774734497,0.7012603282928467,0.1758660525083542,0.4849403202533722,0.41164422035217285,0.19574587047100067,0.5350260138511658,0.6075494289398193,0.23544429242610931,0.5149431228637695,0.4622810482978821,0.2655983567237854,0.5439242720603943,0.45739826560020447,0.31784307956695557,0.5425254106521606,0.26494768261909485,0.2771790027618408,0.4906153976917267,0.32207930088043213,0.2833041548728943,0.4921414852142334,0.40540874004364014,0.40159592032432556,0.5711508393287659,0.5015534162521362,0.41188642382621765,0.5477516651153564,0.4421722888946533,0.48304182291030884,0.5423793196678162,0.4847434163093567,0.49196740984916687,0.53661048412323,0.6481896042823792,0.6370078921318054,0.5633344650268555,0.6578742265701294,0.624901533126831,0.5568840503692627,0.6509121060371399
