label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.1088946983218193,0.5959754586219788,0.526423990726471,0.08122704178094864,0.591200590133667,0.5859871506690979,0.07904437929391861,0.5898103713989258,0.5925043225288391,0.06037857010960579,0.5378098487854004,0.6723554730415344,0.05979609489440918,0.5335144400596619,0.7042251229286194,0.1478811651468277,0.5132302641868591,0.741832435131073,0.1374760866165161,0.5043039321899414,0.6868908405303955,0.32335084676742554,0.5252806544303894,0.4280390441417694,0.3258700668811798,0.5147295594215393,0.7192445993423462,0.49001121520996094,0.5618119835853577,0.6105955839157104,0.4880312979221344,0.5658342838287354,0.5405540466308594,0.43911880254745483,0.5209218263626099,0.689128577709198,0.43999794125556946,0.5213171243667603,0.696188747882843,0.7035972476005554,0.500887930393219,0.609457790851593,0.7166651487350464,0.5076019167900085,0.6676138639450073,0.8885679244995117,0.4919692873954773,0.5700846314430237,0.9791557788848877,0.49937519431114197,0.7771337032318115
1.0,0.10677872598171234,0.5964065790176392,0.5647690892219543,0.07922681421041489,0.5912637710571289,0.4894498884677887,0.07703185826539993,0.5898173451423645,0.4731241464614868,0.05978664010763168,0.5367604494094849,0.6789208650588989,0.05913061276078224,0.5324846506118774,0.6834679841995239,0.1480245739221573,0.5124202966690063,0.7486055493354797,0.1376207321882248,0.5045490264892578,0.6871026158332825,0.32506874203681946,0.5210086107254028,0.4735936224460602,0.3265192210674286,0.5155627131462097,0.6839960217475891,0.49166661500930786,0.5625790953636169,0.5792089104652405,0.4892420172691345,0.5685860514640808,0.5357373952865601,0.43876588344573975,0.5198131799697876,0.686465322971344,0.44014790654182434,0.5225143432617188,0.7048973441123962,0.7072559595108032,0.5007631778717041,0.6440306901931763,0.7224798202514648,0.5078827738761902,0.6750040650367737,0.8908839821815491,0.4918750822544098,0.5664121508598328,0.9792585372924805,0.49973148107528687,0.7882382869720459
1.0,0.10691006481647491,0.5960754156112671,0.5396918654441833,0.07934977859258652,0.590944230556488,0.48624855279922485,0.07745552062988281,0.5892675518989563,0.4745882451534271,0.060093045234680176,0.5364162921905518,0.6677256226539612,0.059844907373189926,0.5318300127983093,0.664082407951355,0.14782971143722534,0.5135173797607422,0.7368828654289246,0.1349511593580246,0.5051590204238892,0.804448127746582,0.3252990245819092,0.5215175747871399,0.4796229302883148,0.3262639343738556,0.5149723291397095,0.6875374913215637,0.49122580885887146,0.5625930428504944,0.5946733951568604,0.48857685923576355,0.5678525567054749,0.5393405556678772,0.43988236784935,0.5207156538963318,0.6986588835716248,0.44094040989875793,0.521823525428772,0.7088537216186523,0.709787130355835,0.5019528865814209,0.6664959788322449,0.7235434055328369,0.5073966979980469,0.6753082275390625,0.8936800360679626,0.49366867542266846,0.5660731196403503,0.9797649383544922,0.49981069564819336,0.7902410626411438
1.0,0.10669095814228058,0.595432698726654,0.5170655846595764,0.07922879606485367,0.5901472568511963,0.501457691192627,0.07746028155088425,0.5880088210105896,0.4816038906574249,0.06044294685125351,0.5340261459350586,0.6137010455131531,0.06004271283745766,0.531231164932251,0.6688030362129211,0.14837725460529327,0.512489914894104,0.7429934144020081,0.1356738656759262,0.5049464106559753,0.8025514483451843,0.32390788197517395,0.5246514081954956,0.420101523399353,0.3259296417236328,0.515778660774231,0.6839171051979065,0.49061450362205505,0.5622854232788086,0.6036469340324402,0.48805466294288635,0.5678828358650208,0.5387474298477173,0.44069141149520874,0.5217412114143372,0.5346753001213074,0.4413016140460968,0.5224900841712952,0.7149431109428406,0.709791898727417,0.5035271048545837,0.6863918900489807,0.7216311693191528,0.5077524185180664,0.6605249643325806,0.8943554162979126,0.49617135524749756,0.565234363079071,0.9797459840774536,0.49969741702079773,0.8184657096862793
1.0,0.10652129352092743,0.5955509543418884,0.5171839594841003,0.07952821254730225,0.5894745588302612,0.5210205912590027,0.07760798186063766,0.5875152349472046,0.4928460121154785,0.05976580083370209,0.5339242219924927,0.6239985227584839,0.059613026678562164,0.5309268832206726,0.6963881850242615,0.14769695699214935,0.5131237506866455,0.7475529909133911,0.13510097563266754,0.5045702457427979,0.8074589371681213,0.32385408878326416,0.5254473686218262,0.4352472126483917,0.3255805969238281,0.5154045224189758,0.7165064215660095,0.491426557302475,0.5630046129226685,0.613271176815033,0.4886002540588379,0.5686793923377991,0.5320371985435486,0.4404560923576355,0.5217145085334778,0.5357977151870728,0.4412463903427124,0.5217260122299194,0.7182505130767822,0.7096878290176392,0.5024408102035522,0.6897850036621094,0.7221647500991821,0.5080946683883667,0.6615756750106812,0.8947184681892395,0.49334320425987244,0.5479266047477722,0.9795902967453003,0.5001117587089539,0.8047724962234497
1.0,0.10684464126825333,0.5956512093544006,0.5141618847846985,0.08045820146799088,0.5900721549987793,0.5549434423446655,0.07799435406923294,0.5874619483947754,0.5158013701438904,0.059740230441093445,0.533719003200531,0.6138559579849243,0.05872953310608864,0.5310328006744385,0.7028569579124451,0.14562831819057465,0.5119447112083435,0.7613543272018433,0.13331755995750427,0.5033183693885803,0.7892693877220154,0.32289955019950867,0.5257100462913513,0.4226708710193634,0.32455572485923767,0.514326810836792,0.7262436747550964,0.49047616124153137,0.5629072785377502,0.628465473651886,0.4874868094921112,0.5676359534263611,0.5254164338111877,0.4411560595035553,0.5228391885757446,0.5517919063568115,0.4414287209510803,0.5225002765655518,0.7122821807861328,0.7096819281578064,0.5023829936981201,0.6980524063110352,0.7214035391807556,0.5089835524559021,0.6582047939300537,0.8951516151428223,0.49434149265289307,0.5634604692459106,0.9794660210609436,0.5000988841056824,0.8023120164871216
1.0,0.10561907291412354,0.5943365097045898,0.6032789945602417,0.07942763715982437,0.5884351134300232,0.5460889339447021,0.07731544971466064,0.5858476161956787,0.6023224592208862,0.058281272649765015,0.5324720740318298,0.6398767828941345,0.057435497641563416,0.5304925441741943,0.7508119940757751,0.14447662234306335,0.5085415840148926,0.7694320678710938,0.1351543515920639,0.5024666786193848,0.7611633539199829,0.32300636172294617,0.5197802186012268,0.48648229241371155,0.32492583990097046,0.5153402090072632,0.734420657157898,0.49016672372817993,0.5616176128387451,0.6069971323013306,0.48758625984191895,0.5670326948165894,0.5289400219917297,0.4393948018550873,0.5210515856742859,0.6949239373207092,0.4398636221885681,0.5233843922615051,0.693205714225769,0.7087695598602295,0.5011761784553528,0.6768636107444763,0.7222436666488647,0.5088402628898621,0.6611322164535522,0.8941349983215332,0.4933471083641052,0.5736768245697021,0.9805713295936584,0.499661386013031,0.8011165261268616
1.0,0.10253805667161942,0.5939610600471497,0.6366827487945557,0.07620913535356522,0.5864997506141663,0.44549039006233215,0.07418981194496155,0.584888219833374,0.6867154836654663,0.05877885967493057,0.5305278301239014,0.5914416313171387,0.05837737396359444,0.5270635485649109,0.8179224133491516,0.14516142010688782,0.5095697641372681,0.7649967074394226,0.13447092473506927,0.5024256706237793,0.764541745185852,0.32200324535369873,0.5244272947311401,0.40481990575790405,0.3243517279624939,0.514485239982605,0.7330668568611145,0.489546000957489,0.5616118907928467,0.617533266544342,0.4872826039791107,0.5667595267295837,0.5365388989448547,0.4392259120941162,0.521425187587738,0.6901761889457703,0.43992188572883606,0.5224351286888123,0.6908597946166992,0.7094297409057617,0.502119779586792,0.6845199465751648,0.7221636772155762,0.5085570812225342,0.6620121598243713,0.8954729437828064,0.4933307468891144,0.5588628053665161,0.9801828861236572,0.4997272789478302,0.8008055090904236
1.0,0.10147643834352493,0.59383225440979,0.6495006680488586,0.07550196349620819,0.5862550139427185,0.6093084812164307,0.073942169547081,0.5844486355781555,0.6878969669342041,0.0596085861325264,0.5304951667785645,0.552729070186615,0.059634555131196976,0.5265042185783386,0.7923835515975952,0.14581160247325897,0.5074772834777832,0.7640220522880554,0.13690556585788727,0.5025115013122559,0.6385658383369446,0.32277464866638184,0.5198633074760437,0.46687817573547363,0.32460445165634155,0.5146450400352478,0.7385395169258118,0.489600270986557,0.5614968538284302,0.6035113334655762,0.48733827471733093,0.5669487714767456,0.5330941677093506,0.4387173354625702,0.5207853317260742,0.6826184391975403,0.43956682085990906,0.5228978991508484,0.6878110766410828,0.7085586786270142,0.5011566281318665,0.6568571925163269,0.7226077318191528,0.5094608664512634,0.6650885343551636,0.8948137164115906,0.4931749403476715,0.5481894016265869,0.9797399640083313,0.4997243285179138,0.8079251050949097
1.0,0.10170958936214447,0.5934725403785706,0.6618059277534485,0.07554683089256287,0.585676908493042,0.6158596873283386,0.07399581372737885,0.5838883519172668,0.6759800910949707,0.05961081385612488,0.5299850106239319,0.5493797659873962,0.05941582843661308,0.5256167054176331,0.8144233822822571,0.14533348381519318,0.5073974132537842,0.7621605396270752,0.13502900302410126,0.5019482374191284,0.7446280717849731,0.32291412353515625,0.5191448330879211,0.4623006582260132,0.3241064250469208,0.5145689249038696,0.750177800655365,0.49007365107536316,0.5617411136627197,0.5963668823242188,0.4876013696193695,0.5678530335426331,0.5183612108230591,0.4383828043937683,0.5204014778137207,0.6836404204368591,0.4393618404865265,0.5234531760215759,0.691536545753479,0.7065789103507996,0.5004645586013794,0.6035453081130981,0.7238583564758301,0.5113550424575806,0.6573913097381592,0.8879539966583252,0.49168771505355835,0.5092302560806274,0.9801685810089111,0.5003223419189453,0.8039669394493103
1.0,0.10218394547700882,0.5948917269706726,0.5993190407752991,0.07694098353385925,0.5888841152191162,0.45493659377098083,0.0746304988861084,0.5852974653244019,0.6972365975379944,0.05836933106184006,0.5305478572845459,0.5780042409896851,0.05783823877573013,0.5251287221908569,0.8520642518997192,0.14506660401821136,0.5084323287010193,0.7683765292167664,0.13528627157211304,0.49843207001686096,0.6068773865699768,0.32208251953125,0.5238289833068848,0.4173385202884674,0.3243574798107147,0.5110427141189575,0.7823813557624817,0.488332062959671,0.5627593398094177,0.6183925271034241,0.4882710874080658,0.5668801069259644,0.49615776538848877,0.4395565688610077,0.5191282629966736,0.7074030637741089,0.44069185853004456,0.5200027823448181,0.7266799211502075,0.7031278014183044,0.5036844611167908,0.6582253575325012,0.720815122127533,0.5186257362365723,0.6525797843933105,0.8861384391784668,0.48989906907081604,0.46916189789772034,0.9810476303100586,0.500628650188446,0.84134441614151
1.0,0.09606795012950897,0.5944651365280151,0.5309204459190369,0.0732378214597702,0.5911898612976074,0.6744925379753113,0.06896071881055832,0.579702615737915,0.6522130370140076,0.06294261664152145,0.5413185358047485,0.3452271521091461,0.05819915235042572,0.5157893300056458,0.6675549745559692,0.14452022314071655,0.5046660304069519,0.762390673160553,0.13706755638122559,0.5008153319358826,0.6565807461738586,0.3207905888557434,0.5202456116676331,0.3593406677246094,0.3225901424884796,0.5091246366500854,0.7763525247573853,0.48674270510673523,0.5624386668205261,0.6156464219093323,0.48670297861099243,0.5651653409004211,0.5605130195617676,0.43590015172958374,0.5181865692138672,0.6672996878623962,0.4372407793998718,0.5187244415283203,0.6781612038612366,0.7046189904212952,0.5041497945785522,0.6504518389701843,0.7231523394584656,0.5179033875465393,0.6831844449043274,0.8869123458862305,0.49065446853637695,0.5086730718612671,0.9808833003044128,0.5010111331939697,0.8326408863067627
1.0,0.08901852369308472,0.5886924266815186,0.7819974422454834,0.0685417428612709,0.5922513604164124,0.5824655294418335,0.05971682816743851,0.5684889554977417,0.646385908126831,0.06989221274852753,0.5614210367202759,0.487469345331192,0.05962304025888443,0.5025644898414612,0.7110886573791504,0.15116757154464722,0.511594295501709,0.5781199336051941,0.13587559759616852,0.4987100660800934,0.6404865384101868,0.3198222517967224,0.5223509073257446,0.351815402507782,0.3220769166946411,0.5043421387672424,0.7132166624069214,0.4836886525154114,0.5642443895339966,0.6533927321434021,0.4841133654117584,0.5637744069099426,0.6069638133049011,0.4353764057159424,0.5204421281814575,0.6809974312782288,0.4356750249862671,0.5152018070220947,0.6386918425559998,0.7027133703231812,0.5052828192710876,0.6614242196083069,0.7210708260536194,0.5190117359161377,0.7108426690101624,0.8830262422561646,0.48995915055274963,0.4980814456939697,0.9809496998786926,0.50091153383255,0.8171527981758118
1.0,0.07969916611909866,0.5808056592941284,0.5567604303359985,0.0608881376683712,0.5889187455177307,0.6190670728683472,0.053195200860500336,0.5562695264816284,0.7839512228965759,0.07152528315782547,0.5701923370361328,0.6270118355751038,0.0625079944729805,0.49739453196525574,0.6364094018936157,0.15244229137897491,0.508129894733429,0.5577291250228882,0.13469639420509338,0.4992896020412445,0.6122031807899475,0.3188551664352417,0.5144407153129578,0.4468764662742615,0.3169293701648712,0.502077579498291,0.48149168491363525,0.4828031063079834,0.5618533492088318,0.6272767186164856,0.48259857296943665,0.5614913105964661,0.6472131013870239,0.4352015256881714,0.5213412046432495,0.6666237711906433,0.4365457594394684,0.5182076692581177,0.6426306962966919,0.7045953273773193,0.5035253763198853,0.6607994437217712,0.7214949727058411,0.5179762244224548,0.6521713137626648,0.8899865746498108,0.4902178645133972,0.511091411113739,0.9813203811645508,0.5002272725105286,0.8252518773078918
1.0,0.07338398694992065,0.5744520425796509,0.7193109393119812,0.054963864386081696,0.5842193961143494,0.7984724640846252,0.04767609387636185,0.5489529967308044,0.4871017336845398,0.06915654987096786,0.5709835886955261,0.5970308780670166,0.06174667924642563,0.4925697445869446,0.7238515019416809,0.15554948151111603,0.5137516260147095,0.6704083681106567,0.1344786286354065,0.49750110507011414,0.6042740941047668,0.31800055503845215,0.5163931846618652,0.4859478771686554,0.31939125061035156,0.49377304315567017,0.6356054544448853,0.48093172907829285,0.5601935982704163,0.6078289747238159,0.4809130132198334,0.5565289855003357,0.6852849721908569,0.43879568576812744,0.5266353487968445,0.5026769042015076,0.44014596939086914,0.5152406096458435,0.7029626965522766,0.7028794288635254,0.5046870112419128,0.6586549878120422,0.7180254459381104,0.5168890357017517,0.6255336403846741,0.8888111114501953,0.4904940128326416,0.47631388902664185,0.9818732738494873,0.49973979592323303,0.8246254920959473
1.0,0.06686300039291382,0.5710646510124207,0.7303717732429504,0.04709742218255997,0.5820241570472717,0.6795384883880615,0.04136526584625244,0.5440298318862915,0.7398302555084229,0.05995256453752518,0.5721561312675476,0.5169534087181091,0.05639031529426575,0.48993194103240967,0.8243570327758789,0.15947705507278442,0.5250795483589172,0.5698572397232056,0.13205111026763916,0.4867684245109558,0.5653485059738159,0.3198525011539459,0.5224207639694214,0.4627358615398407,0.32297053933143616,0.49095234274864197,0.6977691650390625,0.48111116886138916,0.5683597326278687,0.5745712518692017,0.48216763138771057,0.5544219017028809,0.6217592358589172,0.44161418080329895,0.532377302646637,0.6199895739555359,0.445076048374176,0.5118565559387207,0.5692418813705444,0.7076578736305237,0.5053116679191589,0.6155999898910522,0.7214851379394531,0.5115818381309509,0.5219146013259888,0.9063325524330139,0.4964560866355896,0.4311027228832245,0.9828547835350037,0.49948740005493164,0.8257187604904175
